id,info,rname,sname,star
11580637,阿斯托尔福,5*****,安卓bili服,SR
11580638,芬恩·麦克库尔,欧*****,安卓bili服,SR
11580639,酒吞童子,G*****,安卓联运服,SSR
11580640,开膛手杰克,大*****,ios服,SSR
11580641,南丁格尔,j*****,安卓联运服,SSR
11580642,酒吞童子,王*****,安卓bili服,SSR
11580643,卡米拉,u*****,安卓bili服,SR
11580644,玛丽·安托瓦内特,y*****,ios服,SR
11580645,酒吞童子,其*****,安卓bili服,SSR
11580646,阿塔兰忒,l*****,安卓bili服,SR
11580647,酒吞童子,少*****,安卓bili服,SSR
11580648,伊丽莎白·巴托里,1*****,安卓bili服,SR
11580649,开膛手杰克,F*****,ios服,SSR
11580650,玉藻猫,u*****,安卓bili服,SR
11580651,酒吞童子,梅*****,ios服,SSR
11580652,迦尔纳,M*****,ios服,SSR
11580653,芬恩·麦克库尔,4*****,安卓bili服,SR
11580654,酒吞童子,欧*****,安卓bili服,SSR
11580655,贝奥武夫,o*****,安卓bili服,SR
11580656,卫宫〔Assassin〕,思*****,安卓bili服,SR
11580657,玉藻猫,l*****,安卓bili服,SR
11580658,芬恩·麦克库尔,l*****,安卓bili服,SR
11580659,阿周那,夹*****,ios服,SSR
11580660,贝奥武夫,i*****,安卓bili服,SR
11580661,骑士迪昂,b*****,安卓bili服,SR
11580662,卡米拉,菲*****,安卓bili服,SR
11580663,阿斯托尔福,宝*****,ios服,SR
11580664,骑士迪昂,为*****,安卓bili服,SR
11580665,玉藻前,満*****,安卓bili服,SSR
11580666,罗摩,热*****,安卓bili服,SR
11580667,兰斯洛特,刚*****,安卓bili服,SR
