id,info,rname,sname,star
9175095,童谣,二*****,安卓bili服,SR
9175096,卫宫,5*****,安卓bili服,SR
9175097,坂田金时,q*****,ios服,SSR
9175098,弗兰肯斯坦,c*****,安卓bili服,SR
9175099,赫拉克勒斯,k*****,安卓bili服,SR
9175100,童谣,p*****,安卓bili服,SR
9175101,伊丽莎白·巴托里,g*****,安卓bili服,SR
9175102,兰斯洛特,e*****,安卓bili服,SR
9175103,兰斯洛特,e*****,安卓bili服,SR
9175104,齐格飞,d*****,安卓bili服,SR
9175105,阿蒂拉,b*****,ios服,SSR
9175106,玉藻猫,d*****,ios服,SR
9175107,斯忒诺,l*****,安卓bili服,SR
9175108,玉藻猫,l*****,安卓bili服,SR
9175109,阿蒂拉,f*****,ios服,SSR
9175110,卫宫〔Assassin〕,k*****,ios服,SR
9175111,罗摩,j*****,安卓bili服,SR
9175112,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
9175113,玉藻猫,黄*****,安卓bili服,SR
9175114,阿斯托尔福,s*****,安卓bili服,SR
9175115,卡米拉,s*****,安卓bili服,SR
9175116,斯忒诺,s*****,安卓bili服,SR
9175117,卫宫,s*****,安卓bili服,SR
9175118,卫宫〔Assassin〕,g*****,安卓bili服,SR
9175119,玛丽·安托瓦内特,a*****,安卓bili服,SR
9175120,诸葛孔明〔埃尔梅罗Ⅱ世〕,燕*****,ios服,SSR
9175121,卡米拉,燕*****,ios服,SR
9175122,齐格飞,z*****,安卓bili服,SR
9175123,坂田金时,p*****,安卓bili服,SSR
9175124,莫德雷德,哈*****,安卓联运服,SSR
9175125,罗摩,b*****,安卓bili服,SR
