id,info,rname,sname,star
29573883,阿斯托尔福,f*****,ios服,SR
29573884,齐格飞,8*****,安卓bili服,SR
29573885,玉藻猫,森*****,安卓bili服,SR
29573886,玛尔达,1*****,ios服,SR
29573887,弗兰肯斯坦,8*****,安卓bili服,SR
29573888,贞德,f*****,ios服,SSR
29573889,南丁格尔,李*****,安卓bili服,SSR
29573890,阿蒂拉,李*****,安卓bili服,SSR
29573891,芬恩·麦克库尔,李*****,安卓bili服,SR
29573892,骑士迪昂,a*****,安卓bili服,SR
29573893,玛丽·安托瓦内特,a*****,安卓bili服,SR
29573894,南丁格尔,尼*****,安卓bili服,SSR
29573895,贝奥武夫,2*****,ios服,SR
29573896,伊丽莎白·巴托里,X*****,安卓bili服,SR
29573897,卫宫,9*****,ios服,SR
29573898,美狄亚〔Lily〕,y*****,安卓bili服,SR
29573899,卫宫,e*****,ios服,SR
29573900,赫拉克勒斯,e*****,ios服,SR
29573901,阿尔托莉雅·潘德拉贡,执*****,安卓bili服,SSR
29573902,卡米拉,M*****,安卓bili服,SR
29573903,齐格飞,M*****,安卓bili服,SR
29573904,兰斯洛特,e*****,安卓bili服,SR
29573905,赫拉克勒斯,E*****,ios服,SR
29573906,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,ios服,SR
29573907,玛丽·安托瓦内特,I*****,ios服,SR
29573908,齐格飞,W*****,ios服,SR
29573909,卫宫,w*****,安卓bili服,SR
29573910,海伦娜·布拉瓦茨基,a*****,ios服,SR
29573911,斯忒诺,3*****,ios服,SR
29573912,玉藻猫,6*****,安卓bili服,SR
29573913,斯忒诺,Y*****,ios服,SR
29573914,俄里翁,M*****,安卓bili服,SSR
29573915,美狄亚〔Lily〕,M*****,安卓bili服,SR
29573916,玛尔达,N*****,安卓bili服,SR
29573917,伊丽莎白·巴托里,Y*****,ios服,SR
29573918,卡米拉,q*****,安卓bili服,SR
29573919,骑士迪昂,3*****,安卓bili服,SR
29573920,玉藻猫,3*****,安卓bili服,SR
29573921,骑士迪昂,1*****,ios服,SR
29573922,玉藻前,离*****,安卓bili服,SSR
29573923,卫宫,8*****,安卓bili服,SR
29573924,尼禄·克劳狄乌斯,P*****,安卓bili服,SR
29573925,玉藻猫,母*****,安卓联运服,SR
29573926,玉藻猫,3*****,安卓bili服,SR
29573927,玉藻前,人*****,安卓bili服,SSR
29573928,伊丽莎白·巴托里,V*****,ios服,SR
29573929,玉藻猫,消*****,安卓bili服,SR
29573930,贞德,罗*****,安卓bili服,SSR
29573931,卫宫〔Assassin〕,罗*****,安卓bili服,SR
29573932,赫拉克勒斯,6*****,ios服,SR
29573933,兰斯洛特,杕*****,安卓bili服,SR
29573934,赫拉克勒斯,6*****,安卓bili服,SR
29573935,卫宫,5*****,安卓bili服,SR
29573936,齐格飞,5*****,安卓bili服,SR
29573937,托马斯·爱迪生,l*****,安卓bili服,SR
29573938,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29573939,玉藻猫,l*****,安卓bili服,SR
29573940,玉藻猫,a*****,安卓bili服,SR
29573941,李书文,f*****,ios服,SR
29573942,卫宫,3*****,安卓bili服,SR
29573943,阿尔托莉雅·潘德拉贡〔Alter〕,咕*****,安卓bili服,SR
29573944,卫宫,o*****,安卓bili服,SR
29573945,斯忒诺,Z*****,ios服,SR
29573946,弗兰肯斯坦,k*****,ios服,SR
29573947,莫德雷德,薇*****,安卓bili服,SSR
29573948,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
29573949,赫拉克勒斯,C*****,安卓bili服,SR
29573950,阿斯托尔福,H*****,ios服,SR
29573951,齐格飞,2*****,ios服,SR
29573952,骑士迪昂,D*****,ios服,SR
29573953,斯忒诺,1*****,安卓bili服,SR
29573954,玛丽·安托瓦内特,1*****,安卓bili服,SR
29573955,玛尔达,j*****,ios服,SR
29573956,美狄亚〔Lily〕,n*****,ios服,SR
29573957,卡米拉,3*****,安卓bili服,SR
29573958,罗摩,w*****,安卓bili服,SR
29573959,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
29573960,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
29573961,玛尔达,7*****,安卓bili服,SR
29573962,斯忒诺,Z*****,ios服,SR
29573963,赫拉克勒斯,9*****,安卓bili服,SR
29573964,玛丽·安托瓦内特,v*****,ios服,SR
29573965,赫拉克勒斯,I*****,ios服,SR
29573966,伊丽莎白·巴托里,P*****,ios服,SR
29573967,玛丽·安托瓦内特,M*****,安卓bili服,SR
29573968,玛丽·安托瓦内特,P*****,ios服,SR
29573969,卫宫,P*****,ios服,SR
29573970,卫宫〔Assassin〕,执*****,安卓bili服,SR
29573971,赫拉克勒斯,C*****,安卓bili服,SR
29573972,赫拉克勒斯,C*****,安卓bili服,SR
29573973,斯忒诺,Z*****,ios服,SR
29573974,玛尔达,Y*****,ios服,SR
29573975,玉藻前,9*****,ios服,SSR
29573976,迦尔纳,5*****,ios服,SSR
29573977,赫拉克勒斯,3*****,ios服,SR
29573978,赫拉克勒斯,3*****,ios服,SR
29573979,阿周那,李*****,安卓bili服,SSR
29573980,玉藻猫,1*****,ios服,SR
29573981,卡米拉,9*****,安卓bili服,SR
29573982,齐格飞,8*****,ios服,SR
