id,info,rname,sname,star
14955307,玛尔达,j*****,安卓bili服,SR
14955308,托马斯·爱迪生,4*****,ios服,SR
14955309,玉藻猫,兮*****,安卓bili服,SR
14955310,玉藻猫,d*****,安卓bili服,SR
14955311,李书文,五*****,ios服,SR
14955312,玛尔达,u*****,安卓bili服,SR
14955313,俄里翁,h*****,ios服,SSR
14955314,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
14955315,齐格飞,波*****,安卓bili服,SR
14955316,齐格飞,5*****,安卓bili服,SR
14955317,齐格飞,c*****,安卓bili服,SR
14955318,斯忒诺,c*****,ios服,SR
14955319,伊丽莎白·巴托里,c*****,ios服,SR
14955320,玛丽·安托瓦内特,p*****,安卓bili服,SR
14955321,玉藻猫,p*****,安卓bili服,SR
14955322,赫拉克勒斯,p*****,安卓bili服,SR
14955323,阿塔兰忒,f*****,安卓bili服,SR
14955324,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
14955325,兰斯洛特,歸*****,安卓bili服,SR
14955326,李书文,e*****,ios服,SR
14955327,玄奘三藏,欧*****,ios服,SSR
14955328,玄奘三藏,f*****,安卓bili服,SSR
14955329,玄奘三藏,f*****,安卓bili服,SSR
14955330,童谣,1*****,安卓bili服,SR
14955331,玉藻猫,f*****,安卓bili服,SR
14955332,玄奘三藏,v*****,安卓bili服,SSR
14955333,李书文,l*****,安卓bili服,SR
14955334,罗摩,t*****,ios服,SR
14955335,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14955336,玉藻猫,y*****,安卓bili服,SR
14955337,芬恩·麦克库尔,天*****,ios服,SR
14955338,斯忒诺,b*****,安卓bili服,SR
14955339,弗兰肯斯坦,6*****,安卓bili服,SR
14955340,罗摩,慕*****,安卓联运服,SR
14955341,美狄亚〔Lily〕,d*****,安卓bili服,SR
14955342,骑士迪昂,9*****,安卓bili服,SR
14955343,弗兰肯斯坦,k*****,安卓bili服,SR
14955344,罗摩,b*****,安卓bili服,SR
14955345,卡米拉,给*****,安卓bili服,SR
14955346,赫拉克勒斯,u*****,安卓bili服,SR
14955347,迦尔纳,u*****,安卓bili服,SSR
14955348,阿周那,u*****,安卓bili服,SSR
14955349,玛尔达,l*****,安卓bili服,SR
14955350,芬恩·麦克库尔,汉*****,安卓bili服,SR
14955351,卫宫〔Assassin〕,汉*****,安卓bili服,SR
14955352,齐格飞,f*****,安卓bili服,SR
14955353,玄奘三藏,小*****,ios服,SSR
14955354,斯忒诺,b*****,安卓联运服,SR
14955355,玉藻前,r*****,安卓bili服,SSR
14955356,李书文,j*****,安卓bili服,SR
14955357,卫宫,不*****,安卓联运服,SR
14955358,李书文,a*****,安卓bili服,SR
14955359,阿斯托尔福,s*****,安卓bili服,SR
14955360,南丁格尔,s*****,安卓bili服,SSR
14955361,俄里翁,s*****,安卓bili服,SSR
14955362,骑士迪昂,x*****,安卓bili服,SR
14955363,玄奘三藏,o*****,安卓bili服,SSR
14955364,童谣,g*****,安卓bili服,SR
14955365,李书文,r*****,安卓bili服,SR
14955366,骑士迪昂,z*****,安卓bili服,SR
14955367,卡米拉,q*****,安卓bili服,SR
14955368,玄奘三藏,卫*****,安卓bili服,SSR
14955369,齐格飞,e*****,安卓bili服,SR
14955370,玄奘三藏,吕*****,安卓bili服,SSR
14955371,卫宫,绀*****,安卓bili服,SR
14955372,李书文,卡*****,安卓bili服,SR
14955373,玛丽·安托瓦内特,我*****,安卓bili服,SR
14955374,赫拉克勒斯,我*****,安卓bili服,SR
14955375,玛丽·安托瓦内特,y*****,安卓bili服,SR
14955376,伊丽莎白·巴托里,i*****,安卓bili服,SR
14955377,李书文,b*****,ios服,SR
14955378,骑士迪昂,l*****,安卓bili服,SR
14955379,伊丽莎白·巴托里,l*****,安卓bili服,SR
14955380,赫拉克勒斯,h*****,安卓bili服,SR
14955381,齐格飞,s*****,安卓bili服,SR
14955382,伊丽莎白·巴托里,z*****,安卓bili服,SR
14955383,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14955384,玛尔达,1*****,ios服,SR
14955385,玄奘三藏,扶*****,安卓bili服,SSR
14955386,阿尔托莉雅·潘德拉贡,l*****,安卓联运服,SSR
14955387,卡米拉,f*****,ios服,SR
14955388,玛丽·安托瓦内特,想*****,安卓联运服,SR
14955389,卫宫,a*****,安卓bili服,SR
14955390,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14955391,卫宫,汉*****,ios服,SR
14955392,骑士迪昂,E*****,安卓联运服,SR
14955393,李书文,天*****,ios服,SR
14955394,李书文,咕*****,ios服,SR
14955395,李书文,r*****,安卓bili服,SR
14955396,玄奘三藏,r*****,安卓bili服,SSR
14955397,玛丽·安托瓦内特,l*****,安卓bili服,SR
14955398,卡米拉,l*****,安卓bili服,SR
14955399,兰斯洛特,n*****,安卓bili服,SR
14955400,弗朗西斯·德雷克,叶*****,安卓bili服,SSR
14955401,兰斯洛特,c*****,安卓bili服,SR
14955402,卡米拉,a*****,安卓bili服,SR
14955403,罗摩,g*****,安卓bili服,SR
14955404,卡米拉,h*****,安卓bili服,SR
14955405,玛尔达,h*****,安卓bili服,SR
14955406,斯忒诺,h*****,安卓bili服,SR
