id,info,rname,sname,star
30059181,兰斯洛特,小*****,ios服,SR
30059182,弗兰肯斯坦,s*****,安卓bili服,SR
30059183,童谣,呆*****,安卓bili服,SR
30059184,赫拉克勒斯,p*****,安卓bili服,SR
30059185,开膛手杰克,p*****,安卓bili服,SSR
30059186,玛尔达,p*****,安卓bili服,SR
30059187,阿蒂拉,t*****,安卓bili服,SSR
30059188,兰斯洛特,咸*****,ios服,SR
30059189,骑士迪昂,y*****,安卓bili服,SR
30059190,玛丽·安托瓦内特,歆*****,安卓bili服,SR
30059191,齐格飞,歆*****,安卓bili服,SR
30059192,斯忒诺,W*****,安卓bili服,SR
30059193,芬恩·麦克库尔,燕*****,安卓bili服,SR
30059194,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
30059195,玛丽·安托瓦内特,射*****,安卓bili服,SR
30059196,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
30059197,玛丽·安托瓦内特,m*****,ios服,SR
30059198,骑士迪昂,存*****,安卓bili服,SR
30059199,骑士迪昂,小*****,ios服,SR
30059200,卫宫,冰*****,安卓bili服,SR
30059201,玉藻猫,冰*****,安卓bili服,SR
30059202,玉藻猫,樱*****,安卓bili服,SR
30059203,斯忒诺,咕*****,ios服,SR
30059204,贞德,正*****,安卓bili服,SSR
30059205,海伦娜·布拉瓦茨基,呗*****,安卓bili服,SR
30059206,卫宫〔Assassin〕,牧*****,安卓联运服,SR
30059207,弗兰肯斯坦,光*****,安卓联运服,SR
30059208,兰斯洛特,#*****,安卓bili服,SR
30059209,童谣,k*****,安卓bili服,SR
30059210,阿斯托尔福,卡*****,安卓bili服,SR
30059211,玉藻猫,脑*****,安卓bili服,SR
30059212,俄里翁,M*****,ios服,SSR
30059213,齐格飞,云*****,安卓bili服,SR
30059214,阿尔托莉雅·潘德拉贡,傲*****,安卓bili服,SSR
30059215,骑士迪昂,阙*****,安卓联运服,SR
30059216,齐格飞,阙*****,安卓联运服,SR
30059217,贞德,2*****,安卓bili服,SSR
30059218,俄里翁,青*****,ios服,SSR
30059219,芬恩·麦克库尔,摸*****,ios服,SR
30059220,斯忒诺,摸*****,ios服,SR
30059221,俄里翁,Y*****,安卓bili服,SSR
30059222,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
30059223,骑士迪昂,黑*****,ios服,SR
30059224,兰斯洛特,黑*****,ios服,SR
30059225,赫拉克勒斯,z*****,安卓bili服,SR
30059226,阿周那,萝*****,安卓bili服,SSR
30059227,阿斯托尔福,萝*****,安卓bili服,SR
30059228,弗朗西斯·德雷克,萝*****,安卓bili服,SSR
30059229,尼古拉·特斯拉,利*****,安卓bili服,SSR
30059230,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
30059231,卡米拉,5*****,安卓bili服,SR
30059232,赫拉克勒斯,发*****,安卓bili服,SR
30059233,弗兰肯斯坦,回*****,安卓bili服,SR
30059234,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
30059235,阿蒂拉,p*****,安卓bili服,SSR
30059236,斯忒诺,瞬*****,安卓bili服,SR
30059237,卫宫〔Assassin〕,纯*****,ios服,SR
30059238,玛尔达,N*****,安卓bili服,SR
30059239,罗摩,非*****,安卓bili服,SR
30059240,伊丽莎白·巴托里,非*****,安卓bili服,SR
30059241,芬恩·麦克库尔,v*****,安卓bili服,SR
30059242,玛尔达,咕*****,安卓bili服,SR
30059243,阿周那,咕*****,安卓bili服,SSR
30059244,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
30059245,玉藻前,沈*****,安卓bili服,SSR
30059246,卫宫〔Assassin〕,8*****,安卓bili服,SR
30059247,赫拉克勒斯,5*****,安卓bili服,SR
30059248,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
30059249,莫德雷德,s*****,安卓联运服,SSR
30059250,李书文,t*****,安卓bili服,SR
30059251,斯忒诺,1*****,安卓bili服,SR
30059252,伊丽莎白·巴托里,p*****,ios服,SR
30059253,开膛手杰克,♑*****,ios服,SSR
30059254,李书文,p*****,ios服,SR
30059255,尼禄·克劳狄乌斯,厭*****,ios服,SR
30059256,莫德雷德,续*****,安卓bili服,SSR
30059257,童谣,✅*****,安卓bili服,SR
30059258,诸葛孔明〔埃尔梅罗Ⅱ世〕,玖*****,安卓bili服,SSR
30059259,阿塔兰忒,a*****,ios服,SR
30059260,美狄亚〔Lily〕,尚*****,ios服,SR
30059261,海伦娜·布拉瓦茨基,限*****,ios服,SR
30059262,罗摩,桓*****,安卓bili服,SR
30059263,阿塔兰忒,桜*****,ios服,SR
30059264,尼禄·克劳狄乌斯,浮*****,安卓联运服,SR
30059265,开膛手杰克,浮*****,安卓联运服,SSR
30059266,玉藻前,禹*****,安卓bili服,SSR
30059267,莫德雷德,高*****,ios服,SSR
30059268,玛尔达,4*****,安卓bili服,SR
30059269,贝奥武夫,漫*****,安卓bili服,SR
30059270,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
30059271,阿周那,N*****,安卓bili服,SSR
30059272,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
30059273,弗兰肯斯坦,觉*****,安卓bili服,SR
30059274,斯忒诺,夏*****,安卓bili服,SR
30059275,斯忒诺,夜*****,安卓联运服,SR
30059276,兰斯洛特,q*****,安卓bili服,SR
30059277,弗兰肯斯坦,q*****,安卓bili服,SR
30059278,玉藻猫,s*****,安卓bili服,SR
30059279,贝奥武夫,s*****,安卓bili服,SR
30059280,卡米拉,星*****,安卓bili服,SR
