id,info,rname,sname,star
26494193,玛尔达,h*****,安卓bili服,SR
26494194,源赖光,n*****,安卓bili服,SSR
26494195,弗朗西斯·德雷克,奏*****,安卓bili服,SSR
26494196,源赖光,Y*****,安卓bili服,SSR
26494197,阿尔托莉雅·潘德拉贡,魔*****,ios服,SSR
26494198,茨木童子,e*****,安卓bili服,SR
26494199,源赖光,q*****,安卓bili服,SSR
26494200,卡米拉,极*****,安卓bili服,SR
26494201,兰斯洛特,Z*****,安卓bili服,SR
26494202,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26494203,阿斯托尔福,1*****,安卓bili服,SR
26494204,源赖光,P*****,安卓bili服,SSR
26494205,源赖光,x*****,ios服,SSR
26494206,玛尔达,E*****,安卓bili服,SR
26494207,弗拉德三世,P*****,安卓bili服,SSR
26494208,茨木童子,i*****,安卓bili服,SR
26494209,茨木童子,W*****,安卓bili服,SR
26494210,阿周那,5*****,安卓bili服,SSR
26494211,源赖光,N*****,安卓bili服,SSR
26494212,阿塔兰忒,e*****,ios服,SR
26494213,玛丽·安托瓦内特,y*****,安卓bili服,SR
26494214,茨木童子,真*****,安卓bili服,SR
26494215,茨木童子,O*****,安卓bili服,SR
26494216,茨木童子,r*****,安卓bili服,SR
26494217,源赖光,O*****,安卓bili服,SSR
26494218,茨木童子,Y*****,安卓bili服,SR
26494219,弗兰肯斯坦,f*****,安卓bili服,SR
26494220,源赖光,I*****,安卓bili服,SSR
26494221,源赖光,r*****,安卓bili服,SSR
26494222,茨木童子,R*****,安卓bili服,SR
26494223,茨木童子,Y*****,安卓bili服,SR
