id,info,rname,sname,star
9125078,齐格飞,o*****,安卓bili服,SR
9125079,坂田金时,风*****,安卓联运服,SSR
9125080,斯忒诺,y*****,安卓bili服,SR
9125081,弗兰肯斯坦,闪*****,ios服,SR
9125082,玛尔达,猫*****,安卓bili服,SR
9125083,芬恩·麦克库尔,b*****,ios服,SR
9125084,弗朗西斯·德雷克,来*****,安卓bili服,SSR
9125085,坂田金时,高*****,安卓bili服,SSR
9125086,迦尔纳,此*****,安卓联运服,SSR
9125087,赫拉克勒斯,时*****,安卓bili服,SR
9125088,卫宫,砂*****,ios服,SR
9125089,贞德,高*****,ios服,SSR
9125090,斯忒诺,嵛*****,安卓bili服,SR
9125091,坂田金时,星*****,安卓bili服,SSR
9125092,卫宫,g*****,安卓bili服,SR
9125093,坂田金时,j*****,ios服,SSR
9125094,南丁格尔,奈*****,安卓联运服,SSR
9125095,阿斯托尔福,咸*****,ios服,SR
9125096,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
9125097,坂田金时,苏*****,安卓bili服,SSR
9125098,齐格飞,古*****,安卓联运服,SR
9125099,罗摩,Z*****,ios服,SR
9125100,坂田金时,七*****,安卓联运服,SSR
9125101,兰斯洛特,華*****,安卓bili服,SR
9125102,阿塔兰忒,P*****,安卓bili服,SR
9125103,阿塔兰忒,资*****,安卓bili服,SR
9125104,贞德,諾*****,安卓bili服,SSR
9125105,阿塔兰忒,极*****,安卓bili服,SR
9125106,卡米拉,空*****,安卓bili服,SR
9125107,阿塔兰忒,h*****,安卓bili服,SR
9125108,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9125109,弗兰肯斯坦,f*****,安卓bili服,SR
9125110,阿斯托尔福,S*****,安卓bili服,SR
9125111,赫拉克勒斯,赵*****,安卓bili服,SR
9125112,阿塔兰忒,f*****,安卓bili服,SR
9125113,海伦娜·布拉瓦茨基,半*****,ios服,SR
9125114,玉藻猫,捡*****,ios服,SR
9125115,赫拉克勒斯,梦*****,安卓bili服,SR
9125116,斯忒诺,狂*****,安卓bili服,SR
9125117,阿塔兰忒,i*****,ios服,SR
9125118,玛尔达,e*****,ios服,SR
9125119,俄里翁,b*****,安卓联运服,SSR
9125120,卫宫,t*****,安卓bili服,SR
9125121,卫宫,f*****,安卓bili服,SR
9125122,骑士迪昂,f*****,安卓bili服,SR
9125123,斯忒诺,5*****,安卓bili服,SR
9125124,卫宫,5*****,安卓bili服,SR
9125125,安妮·伯妮＆玛莉·瑞德,怎*****,ios服,SR
9125126,海伦娜·布拉瓦茨基,褒*****,安卓bili服,SR
9125127,坂田金时,k*****,ios服,SSR
9125128,弗朗西斯·德雷克,k*****,安卓bili服,SSR
9125129,阿塔兰忒,k*****,安卓bili服,SR
9125130,玉藻猫,b*****,ios服,SR
9125131,玉藻前,i*****,安卓bili服,SSR
9125132,坂田金时,d*****,ios服,SSR
9125133,迦尔纳,9*****,ios服,SSR
9125134,玛尔达,s*****,安卓bili服,SR
9125135,坂田金时,1*****,安卓bili服,SSR
9125136,南丁格尔,朱*****,ios服,SSR
9125137,齐格飞,e*****,ios服,SR
9125138,海伦娜·布拉瓦茨基,无*****,安卓联运服,SR
9125139,赫拉克勒斯,o*****,安卓bili服,SR
9125140,齐格飞,深*****,安卓bili服,SR
9125141,贝奥武夫,h*****,安卓bili服,SR
9125142,玛丽·安托瓦内特,s*****,安卓bili服,SR
9125143,弗兰肯斯坦,k*****,ios服,SR
9125144,贝奥武夫,q*****,安卓bili服,SR
9125145,伊丽莎白·巴托里,q*****,安卓bili服,SR
9125146,伊丽莎白·巴托里,q*****,安卓bili服,SR
9125147,玉藻猫,d*****,安卓bili服,SR
9125148,卡米拉,d*****,安卓bili服,SR
9125149,骑士迪昂,洋*****,安卓bili服,SR
9125150,阿塔兰忒,b*****,安卓bili服,SR
9125151,坂田金时,b*****,安卓bili服,SSR
9125152,斯忒诺,S*****,ios服,SR
9125153,贝奥武夫,I*****,ios服,SR
9125154,玉藻猫,塞*****,安卓联运服,SR
9125155,阿塔兰忒,夕*****,ios服,SR
9125156,卡米拉,阎*****,安卓bili服,SR
9125157,卫宫,i*****,安卓bili服,SR
9125158,兰斯洛特,v*****,安卓bili服,SR
9125159,阿斯托尔福,将*****,ios服,SR
9125160,阿塔兰忒,将*****,ios服,SR
9125161,伊丽莎白·巴托里,a*****,ios服,SR
9125162,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
9125163,库·丘林[Alter],a*****,ios服,SSR
9125164,阿斯托尔福,伯*****,安卓bili服,SR
9125165,卡米拉,步*****,安卓bili服,SR
9125166,赫拉克勒斯,h*****,安卓bili服,SR
9125167,卡米拉,x*****,安卓bili服,SR
9125168,伊丽莎白·巴托里,空*****,安卓bili服,SR
9125169,阿斯托尔福,x*****,安卓bili服,SR
9125170,阿塔兰忒,图*****,安卓bili服,SR
9125171,阿斯托尔福,3*****,安卓bili服,SR
9125172,阿塔兰忒,k*****,ios服,SR
9125173,卫宫〔Assassin〕,梦*****,安卓bili服,SR
9125174,坂田金时,两*****,安卓bili服,SSR
9125175,坂田金时,k*****,ios服,SSR
9125176,玛尔达,青*****,安卓bili服,SR
9125177,贝奥武夫,x*****,安卓bili服,SR
