id,info,rname,sname,star
11226741,玛尔达,x*****,安卓bili服,SR
11226742,卫宫〔Assassin〕,m*****,ios服,SR
11226743,卫宫,牛*****,ios服,SR
11226744,罗摩,牛*****,ios服,SR
11226745,芬恩·麦克库尔,牛*****,ios服,SR
11226746,库·丘林[Alter],9*****,安卓bili服,SSR
11226747,伊丽莎白·巴托里,i*****,安卓联运服,SR
11226748,伊丽莎白·巴托里,C*****,ios服,SR
11226749,李书文,该*****,安卓bili服,SR
11226750,玛丽·安托瓦内特,新*****,安卓bili服,SR
11226751,卫宫〔Assassin〕,a*****,安卓bili服,SR
11226752,阿斯托尔福,j*****,安卓bili服,SR
11226753,卫宫,a*****,安卓bili服,SR
11226754,罗摩,e*****,ios服,SR
11226755,骑士迪昂,e*****,安卓bili服,SR
11226756,玛丽·安托瓦内特,T*****,安卓bili服,SR
11226757,酒吞童子,n*****,安卓bili服,SSR
11226758,酒吞童子,n*****,安卓bili服,SSR
11226759,芬恩·麦克库尔,n*****,安卓bili服,SR
11226760,骑士迪昂,a*****,安卓bili服,SR
11226761,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
11226762,玉藻猫,原*****,安卓bili服,SR
11226763,玉藻猫,眉*****,安卓bili服,SR
11226764,伊丽莎白·巴托里,f*****,ios服,SR
11226765,阿斯托尔福,毛*****,安卓bili服,SR
11226766,斯忒诺,o*****,安卓bili服,SR
11226767,芬恩·麦克库尔,0*****,ios服,SR
11226768,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11226769,骑士迪昂,零*****,ios服,SR
11226770,弗朗西斯·德雷克,无*****,安卓联运服,SSR
11226771,酒吞童子,d*****,安卓bili服,SSR
