id,info,rname,sname,star
8768018,玉藻前,柬*****,ios服,SSR
8768019,坂田金时,江*****,ios服,SSR
8768020,坂田金时,零*****,ios服,SSR
8768021,阿斯托尔福,零*****,ios服,SR
8768022,坂田金时,叶*****,ios服,SSR
8768023,阿塔兰忒,桂*****,ios服,SR
8768024,齐格飞,荒*****,安卓联运服,SR
8768025,齐格飞,我*****,ios服,SR
8768026,莫德雷德,［*****,ios服,SSR
8768027,罗摩,吾*****,ios服,SR
8768028,安妮·伯妮＆玛莉·瑞德,♂*****,安卓bili服,SR
8768029,贞德,中*****,安卓bili服,SSR
8768030,卫宫,禄*****,安卓bili服,SR
8768031,俄里翁,7*****,ios服,SSR
8768032,玛丽·安托瓦内特,y*****,安卓bili服,SR
8768033,骑士迪昂,y*****,安卓bili服,SR
8768034,骑士迪昂,梓*****,ios服,SR
8768035,卫宫,A*****,ios服,SR
8768036,阿尔托莉雅·潘德拉贡,夜*****,安卓联运服,SSR
8768037,海伦娜·布拉瓦茨基,u*****,ios服,SR
8768038,莫德雷德,u*****,ios服,SSR
8768039,卡米拉,1*****,ios服,SR
8768040,兰斯洛特,a*****,ios服,SR
8768041,卡米拉,a*****,安卓联运服,SR
8768042,卡米拉,去*****,ios服,SR
8768043,斯忒诺,F*****,ios服,SR
8768044,芬恩·麦克库尔,莫*****,ios服,SR
8768045,童谣,4*****,安卓bili服,SR
8768046,赫拉克勒斯,o*****,ios服,SR
8768047,玛丽·安托瓦内特,x*****,安卓bili服,SR
8768048,卫宫,x*****,安卓bili服,SR
