id,info,rname,sname,star
16996108,斯忒诺,Z*****,ios服,SR
16996109,兰斯洛特,C*****,安卓bili服,SR
16996110,玉藻猫,Z*****,ios服,SR
16996111,开膛手杰克,C*****,安卓bili服,SSR
16996112,斯卡哈,C*****,安卓bili服,SSR
16996113,贝奥武夫,青*****,安卓bili服,SR
16996114,斯卡哈,j*****,安卓bili服,SSR
16996115,兰斯洛特,e*****,ios服,SR
16996116,斯卡哈,e*****,ios服,SSR
16996117,弗拉德三世,l*****,安卓bili服,SSR
16996118,兰斯洛特,o*****,ios服,SR
16996119,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16996120,阿塔兰忒,凌*****,安卓bili服,SR
16996121,卡米拉,天*****,安卓bili服,SR
16996122,伊丽莎白·巴托里,天*****,安卓bili服,SR
16996123,卫宫〔Assassin〕,不*****,ios服,SR
16996124,卫宫〔Assassin〕,莘*****,ios服,SR
16996125,海伦娜·布拉瓦茨基,凛*****,安卓bili服,SR
16996126,芬恩·麦克库尔,师*****,安卓bili服,SR
16996127,俄里翁,f*****,安卓bili服,SSR
16996128,女王梅芙,f*****,安卓bili服,SSR
16996129,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
16996130,贝奥武夫,1*****,安卓bili服,SR
16996131,齐格飞,桂*****,安卓bili服,SR
16996132,斯卡哈,党*****,安卓bili服,SSR
16996133,卫宫〔Assassin〕,6*****,ios服,SR
16996134,贝奥武夫,o*****,安卓bili服,SR
16996135,李书文,s*****,安卓bili服,SR
16996136,阿斯托尔福,t*****,ios服,SR
16996137,赫拉克勒斯,t*****,ios服,SR
16996138,弗兰肯斯坦,菲*****,ios服,SR
16996139,玛丽·安托瓦内特,菲*****,ios服,SR
16996140,卫宫〔Assassin〕,1*****,ios服,SR
16996141,齐格飞,1*****,ios服,SR
16996142,安妮·伯妮＆玛莉·瑞德,麻*****,安卓bili服,SR
16996143,斯卡哈,B*****,安卓bili服,SSR
16996144,阿蒂拉,d*****,安卓bili服,SSR
16996145,玉藻前,永*****,ios服,SSR
16996146,兰斯洛特,1*****,ios服,SR
16996147,阿斯托尔福,E*****,ios服,SR
16996148,莫德雷德,白*****,ios服,SSR
16996149,弗兰肯斯坦,d*****,ios服,SR
16996150,斯卡哈,宗*****,安卓bili服,SSR
16996151,斯卡哈,非*****,ios服,SSR
16996152,斯卡哈,沧*****,安卓bili服,SSR
16996153,罗摩,e*****,安卓bili服,SR
16996154,兰斯洛特,G*****,ios服,SR
16996155,弗兰肯斯坦,源*****,安卓bili服,SR
16996156,玛丽·安托瓦内特,S*****,ios服,SR
16996157,弗兰肯斯坦,v*****,安卓bili服,SR
16996158,骑士迪昂,师*****,安卓bili服,SR
16996159,阿斯托尔福,c*****,ios服,SR
16996160,伊丽莎白·巴托里,1*****,ios服,SR
16996161,玛尔达,玖*****,ios服,SR
16996162,斯忒诺,大*****,安卓bili服,SR
16996163,卫宫〔Assassin〕,4*****,安卓bili服,SR
16996164,赫拉克勒斯,4*****,安卓bili服,SR
16996165,斯忒诺,4*****,安卓bili服,SR
16996166,斯卡哈,T*****,ios服,SSR
16996167,斯忒诺,玄*****,安卓bili服,SR
16996168,玛尔达,色*****,安卓bili服,SR
16996169,齐格飞,3*****,安卓bili服,SR
16996170,玉藻猫,n*****,安卓bili服,SR
16996171,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16996172,童谣,n*****,安卓bili服,SR
16996173,斯卡哈,r*****,安卓bili服,SSR
16996174,阿塔兰忒,A*****,安卓bili服,SR
16996175,斯卡哈,三*****,安卓bili服,SSR
16996176,兰斯洛特,o*****,ios服,SR
16996177,玉藻前,f*****,安卓bili服,SSR
16996178,阿塔兰忒,诺*****,ios服,SR
16996179,贝奥武夫,K*****,安卓bili服,SR
16996180,安妮·伯妮＆玛莉·瑞德,屠*****,安卓bili服,SR
16996181,童谣,t*****,安卓bili服,SR
16996182,玛尔达,x*****,安卓bili服,SR
16996183,兰斯洛特,c*****,ios服,SR
16996184,兰斯洛特,谢*****,ios服,SR
16996185,贝奥武夫,比*****,ios服,SR
16996186,玛丽·安托瓦内特,比*****,ios服,SR
16996187,开膛手杰克,z*****,安卓bili服,SSR
16996188,斯卡哈,f*****,ios服,SSR
16996189,斯忒诺,徘*****,安卓bili服,SR
16996190,童谣,居*****,安卓bili服,SR
16996191,安妮·伯妮＆玛莉·瑞德,就*****,安卓bili服,SR
16996192,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16996193,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16996194,贝奥武夫,游*****,安卓bili服,SR
16996195,斯卡哈,4*****,安卓bili服,SSR
16996196,贝奥武夫,营*****,ios服,SR
16996197,玉藻猫,小*****,安卓bili服,SR
16996198,贝奥武夫,凌*****,安卓bili服,SR
16996199,玛尔达,d*****,安卓bili服,SR
16996200,骑士迪昂,鹰*****,安卓联运服,SR
16996201,玛尔达,天*****,安卓联运服,SR
16996202,伊丽莎白·巴托里,灭*****,ios服,SR
16996203,骑士迪昂,8*****,ios服,SR
16996204,斯忒诺,灭*****,ios服,SR
16996205,斯卡哈,8*****,ios服,SSR
16996206,斯卡哈,e*****,安卓bili服,SSR
16996207,诸葛孔明〔埃尔梅罗Ⅱ世〕,予*****,安卓bili服,SSR
