id,info,rname,sname,star
19292665,玛尔达,E*****,ios服,SR
19292666,南丁格尔,x*****,安卓bili服,SSR
19292667,斯卡哈,是*****,安卓bili服,SSR
19292668,伊丽莎白·巴托里,0*****,安卓bili服,SR
19292669,斯卡哈,剁*****,安卓bili服,SSR
19292670,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19292671,玉藻前,乐*****,安卓bili服,SSR
19292672,弗朗西斯·德雷克,乐*****,安卓bili服,SSR
19292673,罗摩,乐*****,安卓bili服,SR
19292674,齐格飞,楚*****,安卓bili服,SR
19292675,贝奥武夫,S*****,ios服,SR
19292676,俄里翁,S*****,ios服,SSR
19292677,斯卡哈,烧*****,ios服,SSR
19292678,玉藻猫,烧*****,ios服,SR
19292679,斯卡哈,e*****,安卓bili服,SSR
19292680,阿蒂拉,1*****,安卓bili服,SSR
19292681,伊丽莎白·巴托里,e*****,安卓bili服,SR
19292682,赫拉克勒斯,a*****,安卓bili服,SR
19292683,斯卡哈,崇*****,安卓bili服,SSR
19292684,芬恩·麦克库尔,i*****,安卓bili服,SR
19292685,南丁格尔,妃*****,ios服,SSR
19292686,赫拉克勒斯,御*****,ios服,SR
19292687,兰斯洛特,f*****,安卓bili服,SR
19292688,斯卡哈,x*****,安卓bili服,SSR
19292689,骑士迪昂,d*****,安卓bili服,SR
19292690,赫拉克勒斯,u*****,安卓bili服,SR
19292691,骑士迪昂,j*****,安卓bili服,SR
19292692,兰斯洛特,m*****,安卓bili服,SR
19292693,伊丽莎白·巴托里,5*****,ios服,SR
19292694,贞德,3*****,ios服,SSR
19292695,贝奥武夫,康*****,安卓bili服,SR
