id,info,rname,sname,star
8850929,弗兰肯斯坦,金*****,ios服,SR
8850930,卫宫,夏*****,安卓bili服,SR
8850931,骑士迪昂,g*****,安卓bili服,SR
8850932,阿塔兰忒,宰*****,安卓bili服,SR
8850933,阿塔兰忒,王*****,安卓bili服,SR
8850934,兰斯洛特,G*****,安卓bili服,SR
8850935,赫拉克勒斯,k*****,安卓bili服,SR
8850936,卫宫,s*****,安卓bili服,SR
8850937,齐格飞,p*****,安卓bili服,SR
8850938,伊丽莎白·巴托里,p*****,安卓bili服,SR
8850939,俄里翁,黑*****,安卓bili服,SSR
8850940,卫宫,f*****,安卓bili服,SR
8850941,坂田金时,长*****,ios服,SSR
8850942,坂田金时,g*****,安卓bili服,SSR
8850943,安妮·伯妮＆玛莉·瑞德,缑*****,安卓bili服,SR
8850944,罗摩,叁*****,安卓bili服,SR
8850945,弗朗西斯·德雷克,爸*****,ios服,SSR
8850946,坂田金时,E*****,安卓bili服,SSR
8850947,玛尔达,n*****,安卓bili服,SR
8850948,玛丽·安托瓦内特,筱*****,ios服,SR
8850949,弗兰肯斯坦,s*****,安卓bili服,SR
8850950,童谣,发*****,安卓bili服,SR
8850951,坂田金时,狂*****,ios服,SSR
8850952,童谣,1*****,安卓bili服,SR
8850953,卫宫〔Assassin〕,9*****,安卓bili服,SR
8850954,贞德,长*****,安卓bili服,SSR
8850955,坂田金时,长*****,安卓bili服,SSR
8850956,斯忒诺,1*****,ios服,SR
8850957,玛尔达,顾*****,安卓bili服,SR
8850958,玉藻猫,3*****,安卓bili服,SR
8850959,玉藻前,3*****,安卓bili服,SSR
