id,info,rname,sname,star
29096834,玛丽·安托瓦内特,N*****,ios服,SR
29096835,玉藻猫,r*****,安卓bili服,SR
29096836,伊丽莎白·巴托里,b*****,安卓bili服,SR
29096837,弗朗西斯·德雷克,矢*****,ios服,SSR
29096838,玛尔达,t*****,安卓bili服,SR
29096839,卡米拉,n*****,安卓bili服,SR
29096840,玛丽·安托瓦内特,太*****,安卓bili服,SR
29096841,阿尔托莉雅·潘德拉贡〔Alter〕,嗑*****,安卓bili服,SR
29096842,弗拉德三世,帅*****,安卓bili服,SSR
29096843,阿蒂拉,帅*****,安卓bili服,SSR
29096844,玛尔达,g*****,安卓bili服,SR
29096845,美狄亚〔Lily〕,Q*****,安卓bili服,SR
29096846,阿周那,清*****,安卓bili服,SSR
29096847,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
29096848,伊丽莎白·巴托里,p*****,安卓bili服,SR
29096849,卫宫,p*****,安卓bili服,SR
29096850,骑士迪昂,v*****,安卓bili服,SR
29096851,贝奥武夫,3*****,安卓bili服,SR
29096852,斯忒诺,v*****,安卓bili服,SR
29096853,尼禄·克劳狄乌斯,秋*****,安卓bili服,SR
29096854,玉藻前,薯*****,安卓bili服,SSR
29096855,安妮·伯妮＆玛莉·瑞德,薯*****,安卓bili服,SR
29096856,海伦娜·布拉瓦茨基,薯*****,安卓bili服,SR
29096857,卫宫,h*****,安卓bili服,SR
29096858,罗摩,r*****,安卓bili服,SR
29096859,玛尔达,o*****,安卓bili服,SR
29096860,美狄亚〔Lily〕,e*****,ios服,SR
29096861,莫德雷德,e*****,ios服,SSR
29096862,玉藻前,c*****,安卓bili服,SSR
29096863,李书文,君*****,ios服,SR
29096864,童谣,徐*****,安卓联运服,SR
29096865,童谣,陪*****,安卓bili服,SR
29096866,罗摩,暴*****,安卓bili服,SR
29096867,卡米拉,b*****,安卓bili服,SR
29096868,弗兰肯斯坦,2*****,ios服,SR
29096869,阿斯托尔福,吓*****,ios服,SR
29096870,贝奥武夫,M*****,安卓bili服,SR
29096871,南丁格尔,灰*****,安卓bili服,SSR
29096872,玛丽·安托瓦内特,y*****,安卓bili服,SR
29096873,卫宫,y*****,安卓bili服,SR
29096874,玛尔达,m*****,安卓bili服,SR
29096875,骑士迪昂,m*****,安卓bili服,SR
29096876,玛丽·安托瓦内特,j*****,安卓bili服,SR
29096877,伊丽莎白·巴托里,a*****,安卓bili服,SR
29096878,迦尔纳,断*****,安卓bili服,SSR
29096879,骑士迪昂,p*****,安卓bili服,SR
29096880,库·丘林[Alter],月*****,安卓bili服,SSR
29096881,阿塔兰忒,A*****,安卓bili服,SR
29096882,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
29096883,伊丽莎白·巴托里,g*****,安卓bili服,SR
29096884,罗摩,o*****,安卓bili服,SR
29096885,赫拉克勒斯,t*****,安卓bili服,SR
29096886,弗朗西斯·德雷克,z*****,安卓bili服,SSR
29096887,玛丽·安托瓦内特,o*****,安卓bili服,SR
29096888,弗朗西斯·德雷克,A*****,安卓bili服,SSR
29096889,玉藻猫,d*****,安卓bili服,SR
29096890,骑士迪昂,c*****,安卓bili服,SR
29096891,赫拉克勒斯,车*****,安卓bili服,SR
29096892,骑士迪昂,车*****,安卓bili服,SR
29096893,赫拉克勒斯,l*****,安卓bili服,SR
29096894,赫拉克勒斯,l*****,安卓bili服,SR
29096895,兰斯洛特,7*****,ios服,SR
29096896,卫宫,D*****,安卓bili服,SR
29096897,尼古拉·特斯拉,c*****,ios服,SSR
29096898,伊丽莎白·巴托里,c*****,安卓bili服,SR
29096899,俄里翁,换*****,安卓bili服,SSR
29096900,贞德,不*****,安卓联运服,SSR
29096901,赫拉克勒斯,b*****,安卓bili服,SR
29096902,阿尔托莉雅·潘德拉贡〔Alter〕,萌*****,ios服,SR
29096903,骑士迪昂,赢*****,安卓bili服,SR
29096904,库·丘林[Alter],残*****,安卓bili服,SSR
29096905,迦尔纳,残*****,安卓bili服,SSR
29096906,贞德,补*****,安卓bili服,SSR
29096907,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
29096908,弗拉德三世,落*****,安卓联运服,SSR
29096909,赫拉克勒斯,t*****,安卓bili服,SR
29096910,开膛手杰克,J*****,ios服,SSR
29096911,玛丽·安托瓦内特,恢*****,安卓bili服,SR
29096912,玛尔达,f*****,安卓bili服,SR
29096913,玉藻猫,激*****,安卓bili服,SR
29096914,卫宫,混*****,安卓bili服,SR
29096915,斯忒诺,p*****,安卓bili服,SR
29096916,骑士迪昂,p*****,安卓bili服,SR
29096917,阿尔托莉雅·潘德拉贡,文*****,ios服,SSR
29096918,齐格飞,z*****,安卓bili服,SR
29096919,卫宫,z*****,安卓bili服,SR
29096920,骑士迪昂,z*****,安卓bili服,SR
29096921,玛尔达,z*****,安卓bili服,SR
29096922,芬恩·麦克库尔,啊*****,ios服,SR
29096923,弗拉德三世,冷*****,安卓联运服,SSR
29096924,玛尔达,咕*****,安卓bili服,SR
29096925,玛尔达,u*****,安卓bili服,SR
29096926,阿周那,黑*****,安卓联运服,SSR
29096927,迦尔纳,o*****,安卓bili服,SSR
29096928,卫宫,h*****,安卓bili服,SR
29096929,美狄亚〔Lily〕,5*****,安卓bili服,SR
29096930,卫宫,w*****,安卓bili服,SR
29096931,南丁格尔,无*****,安卓bili服,SSR
29096932,玛尔达,P*****,安卓bili服,SR
29096933,齐格飞,d*****,安卓bili服,SR
