id,info,rname,sname,star
11201119,玛丽·安托瓦内特,d*****,安卓bili服,SR
11201120,兰斯洛特,d*****,安卓bili服,SR
11201121,酒吞童子,f*****,ios服,SSR
11201122,海伦娜·布拉瓦茨基,e*****,ios服,SR
11201123,兰斯洛特,q*****,安卓bili服,SR
11201124,骑士迪昂,q*****,安卓bili服,SR
11201125,斯忒诺,双*****,安卓bili服,SR
11201126,阿塔兰忒,楚*****,安卓bili服,SR
11201127,贝奥武夫,头*****,ios服,SR
11201128,骑士迪昂,1*****,安卓bili服,SR
11201129,贝奥武夫,s*****,安卓bili服,SR
11201130,阿塔兰忒,咸*****,安卓bili服,SR
11201131,斯忒诺,z*****,安卓联运服,SR
11201132,酒吞童子,t*****,安卓bili服,SSR
11201133,齐格飞,c*****,安卓bili服,SR
11201134,弗兰肯斯坦,4*****,ios服,SR
11201135,玉藻猫,喀*****,安卓bili服,SR
11201136,玛尔达,f*****,安卓bili服,SR
11201137,弗拉德三世,a*****,ios服,SSR
11201138,骑士迪昂,哈*****,ios服,SR
11201139,卡米拉,老*****,安卓bili服,SR
11201140,赫拉克勒斯,星*****,安卓bili服,SR
11201141,卫宫,Ë*****,安卓bili服,SR
11201142,俄里翁,台*****,安卓bili服,SSR
11201143,弗兰肯斯坦,江*****,ios服,SR
11201144,酒吞童子,上*****,安卓bili服,SSR
11201145,卡米拉,上*****,安卓bili服,SR
11201146,贝奥武夫,月*****,ios服,SR
11201147,莫德雷德,3*****,ios服,SSR
11201148,兰斯洛特,0*****,ios服,SR
11201149,芬恩·麦克库尔,妮*****,ios服,SR
