id,info,rname,sname,star
9335844,开膛手杰克,朕*****,安卓bili服,SSR
9335845,坂田金时,晓*****,安卓联运服,SSR
9335846,骑士迪昂,8*****,安卓bili服,SR
9335847,玛尔达,G*****,ios服,SR
9335848,玉藻前,商*****,ios服,SSR
9335849,赫拉克勒斯,s*****,安卓bili服,SR
9335850,弗兰肯斯坦,浪*****,安卓联运服,SR
9335851,骑士迪昂,a*****,安卓bili服,SR
9335852,童谣,a*****,安卓bili服,SR
9335853,玛尔达,9*****,安卓bili服,SR
9335854,齐格飞,9*****,安卓bili服,SR
9335855,玛尔达,u*****,安卓bili服,SR
9335856,玉藻猫,K*****,安卓bili服,SR
9335857,莫德雷德,K*****,安卓bili服,SSR
9335858,库·丘林[Alter],d*****,安卓bili服,SSR
9335859,海伦娜·布拉瓦茨基,怎*****,安卓bili服,SR
9335860,玛丽·安托瓦内特,e*****,ios服,SR
9335861,玉藻前,f*****,ios服,SSR
9335862,玛丽·安托瓦内特,抓*****,安卓bili服,SR
9335863,伊丽莎白·巴托里,m*****,安卓bili服,SR
9335864,赫拉克勒斯,攒*****,安卓bili服,SR
9335865,坂田金时,啦*****,ios服,SSR
9335866,伊丽莎白·巴托里,b*****,安卓bili服,SR
9335867,玛尔达,艾*****,ios服,SR
9335868,齐格飞,f*****,安卓bili服,SR
9335869,骑士迪昂,z*****,安卓bili服,SR
9335870,骑士迪昂,无*****,ios服,SR
9335871,弗拉德三世,让*****,安卓bili服,SSR
9335872,兰斯洛特,u*****,ios服,SR
9335873,玛丽·安托瓦内特,我*****,ios服,SR
9335874,玛尔达,M*****,ios服,SR
9335875,玛尔达,m*****,ios服,SR
9335876,玛丽·安托瓦内特,q*****,安卓bili服,SR
9335877,齐格飞,l*****,安卓bili服,SR
9335878,伊丽莎白·巴托里,5*****,ios服,SR
9335879,阿尔托莉雅·潘德拉贡,给*****,ios服,SSR
9335880,贝奥武夫,e*****,ios服,SR
9335881,阿蒂拉,c*****,安卓bili服,SSR
9335882,海伦娜·布拉瓦茨基,c*****,ios服,SR
9335883,芬恩·麦克库尔,e*****,安卓bili服,SR
9335884,斯忒诺,t*****,安卓bili服,SR
9335885,阿周那,3*****,ios服,SSR
9335886,骑士迪昂,欧*****,安卓bili服,SR
9335887,坂田金时,蘇*****,安卓bili服,SSR
9335888,芬恩·麦克库尔,v*****,安卓bili服,SR
9335889,齐格飞,m*****,安卓联运服,SR
9335890,卡米拉,花*****,安卓bili服,SR
9335891,斯忒诺,花*****,安卓bili服,SR
9335892,卡米拉,花*****,安卓bili服,SR
9335893,坂田金时,7*****,安卓bili服,SSR
9335894,齐格飞,a*****,安卓bili服,SR
9335895,玛丽·安托瓦内特,b*****,安卓bili服,SR
9335896,海伦娜·布拉瓦茨基,x*****,ios服,SR
9335897,弗拉德三世,N*****,安卓bili服,SSR
9335898,坂田金时,鄂*****,安卓bili服,SSR
9335899,玛尔达,r*****,安卓bili服,SR
9335900,玛尔达,筱*****,安卓bili服,SR
9335901,玛尔达,a*****,安卓bili服,SR
9335902,坂田金时,a*****,安卓bili服,SSR
9335903,芬恩·麦克库尔,姚*****,安卓bili服,SR
9335904,芬恩·麦克库尔,r*****,ios服,SR
9335905,芬恩·麦克库尔,8*****,ios服,SR
9335906,贝奥武夫,闻*****,ios服,SR
9335907,斯忒诺,李*****,ios服,SR
9335908,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
9335909,弗兰肯斯坦,8*****,安卓bili服,SR
9335910,坂田金时,v*****,安卓bili服,SSR
9335911,卫宫,s*****,安卓bili服,SR
9335912,芬恩·麦克库尔,4*****,ios服,SR
9335913,弗拉德三世,s*****,安卓bili服,SSR
9335914,卡米拉,Z*****,ios服,SR
9335915,斯忒诺,x*****,安卓bili服,SR
9335916,坂田金时,f*****,安卓bili服,SSR
9335917,卫宫,艳*****,安卓bili服,SR
9335918,阿斯托尔福,1*****,ios服,SR
9335919,赫拉克勒斯,1*****,ios服,SR
9335920,玛尔达,S*****,安卓bili服,SR
9335921,卡米拉,l*****,安卓bili服,SR
9335922,赫拉克勒斯,l*****,安卓bili服,SR
9335923,齐格飞,东*****,安卓bili服,SR
9335924,贝奥武夫,管*****,安卓bili服,SR
9335925,玉藻猫,0*****,ios服,SR
9335926,赫拉克勒斯,特*****,安卓bili服,SR
9335927,玛丽·安托瓦内特,特*****,安卓bili服,SR
9335928,斯忒诺,如*****,ios服,SR
9335929,玛丽·安托瓦内特,公*****,安卓bili服,SR
9335930,斯忒诺,麦*****,ios服,SR
9335931,坂田金时,醉*****,安卓bili服,SSR
9335932,阿塔兰忒,醉*****,安卓bili服,SR
9335933,芬恩·麦克库尔,j*****,ios服,SR
9335934,坂田金时,哟*****,安卓bili服,SSR
9335935,俄里翁,哟*****,安卓bili服,SSR
9335936,阿尔托莉雅·潘德拉贡〔Alter〕,司*****,安卓bili服,SR
9335937,伊丽莎白·巴托里,a*****,安卓bili服,SR
9335938,卫宫,a*****,安卓bili服,SR
9335939,斯忒诺,U*****,ios服,SR
9335940,坂田金时,g*****,ios服,SSR
9335941,玉藻猫,S*****,ios服,SR
9335942,坂田金时,S*****,ios服,SSR
9335943,卡米拉,n*****,安卓bili服,SR
