id,info,rname,sname,star
12962489,卫宫〔Assassin〕,白*****,ios服,SR
12962490,美狄亚〔Lily〕,6*****,ios服,SR
12962491,海伦娜·布拉瓦茨基,森*****,安卓bili服,SR
12962492,尼古拉·特斯拉,7*****,ios服,SSR
12962493,伊丽莎白·巴托里,w*****,安卓bili服,SR
12962494,玉藻猫,阿*****,安卓bili服,SR
12962495,斯忒诺,他*****,ios服,SR
12962496,诸葛孔明〔埃尔梅罗Ⅱ世〕,丘*****,安卓bili服,SSR
12962497,酒吞童子,无*****,安卓bili服,SSR
12962498,酒吞童子,1*****,ios服,SSR
12962499,童谣,c*****,ios服,SR
12962500,赫拉克勒斯,b*****,安卓联运服,SR
12962501,酒吞童子,6*****,安卓bili服,SSR
12962502,芬恩·麦克库尔,J*****,ios服,SR
12962503,罗摩,m*****,安卓bili服,SR
12962504,弗兰肯斯坦,凤*****,ios服,SR
12962505,伊丽莎白·巴托里,陵*****,安卓联运服,SR
12962506,库·丘林[Alter],4*****,安卓bili服,SSR
12962507,卫宫〔Assassin〕,思*****,ios服,SR
12962508,赫拉克勒斯,g*****,安卓bili服,SR
12962509,卡米拉,n*****,安卓bili服,SR
12962510,卫宫,n*****,安卓bili服,SR
12962511,卫宫,贝*****,安卓bili服,SR
12962512,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12962513,童谣,Q*****,ios服,SR
12962514,卫宫,曼*****,安卓联运服,SR
12962515,卫宫〔Assassin〕,余*****,ios服,SR
12962516,骑士迪昂,醉*****,安卓bili服,SR
12962517,贝奥武夫,尅*****,安卓联运服,SR
12962518,玛尔达,l*****,安卓bili服,SR
12962519,斯忒诺,l*****,安卓bili服,SR
