id,info,rname,sname,star
8045603,齐格飞,1*****,ios服,SR
8045604,玛丽·安托瓦内特,z*****,ios服,SR
8045605,兰斯洛特,2*****,安卓bili服,SR
8045606,库·丘林[Alter],2*****,安卓bili服,SSR
8045607,库·丘林[Alter],鬼*****,安卓bili服,SSR
8045608,玛尔达,d*****,安卓bili服,SR
8045609,开膛手杰克,c*****,ios服,SSR
8045610,兰斯洛特,o*****,安卓bili服,SR
8045611,库·丘林[Alter],相*****,ios服,SSR
8045612,俄里翁,凤*****,安卓bili服,SSR
8045613,卫宫〔Assassin〕,不*****,ios服,SR
8045614,库·丘林[Alter],e*****,安卓bili服,SSR
8045615,库·丘林[Alter],x*****,安卓bili服,SSR
8045616,库·丘林[Alter],d*****,安卓bili服,SSR
8045617,托马斯·爱迪生,d*****,安卓bili服,SR
8045618,玉藻猫,d*****,安卓bili服,SR
8045619,玛尔达,0*****,安卓bili服,SR
8045620,童谣,e*****,ios服,SR
8045621,托马斯·爱迪生,e*****,ios服,SR
8045622,阿塔兰忒,s*****,安卓bili服,SR
8045623,玛丽·安托瓦内特,真*****,ios服,SR
8045624,玉藻前,鞥*****,ios服,SSR
8045625,托马斯·爱迪生,鞥*****,ios服,SR
8045626,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
8045627,托马斯·爱迪生,混*****,安卓bili服,SR
8045628,齐格飞,s*****,安卓bili服,SR
8045629,阿塔兰忒,g*****,ios服,SR
8045630,迦尔纳,Z*****,安卓bili服,SSR
8045631,库·丘林[Alter],凱*****,安卓bili服,SSR
8045632,玉藻猫,尘*****,安卓联运服,SR
8045633,玛尔达,尘*****,安卓联运服,SR
