id,info,rname,sname,star
15122842,斯忒诺,麻*****,安卓bili服,SR
15122843,童谣,辣*****,安卓bili服,SR
15122844,弗朗西斯·德雷克,闾*****,ios服,SSR
15122845,阿塔兰忒,素*****,安卓bili服,SR
15122846,齐格飞,陈*****,安卓联运服,SR
15122847,开膛手杰克,5*****,ios服,SSR
15122848,南丁格尔,眠*****,安卓bili服,SSR
15122849,阿周那,弓*****,安卓bili服,SSR
15122850,兰斯洛特,弓*****,安卓bili服,SR
15122851,卫宫,c*****,安卓bili服,SR
15122852,玉藻猫,j*****,安卓bili服,SR
15122853,斯忒诺,j*****,安卓bili服,SR
15122854,贝奥武夫,富*****,安卓bili服,SR
15122855,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
15122856,赫拉克勒斯,碧*****,ios服,SR
15122857,玛尔达,a*****,安卓bili服,SR
15122858,玛尔达,n*****,安卓bili服,SR
15122859,卡米拉,n*****,安卓bili服,SR
15122860,开膛手杰克,l*****,安卓bili服,SSR
15122861,弗拉德三世,l*****,安卓bili服,SSR
15122862,伊丽莎白·巴托里,k*****,ios服,SR
15122863,弗兰肯斯坦,北*****,安卓bili服,SR
15122864,弗兰肯斯坦,1*****,安卓bili服,SR
15122865,罗摩,1*****,安卓bili服,SR
15122866,阿尔托莉雅·潘德拉贡,绿*****,安卓联运服,SSR
15122867,尼古拉·特斯拉,f*****,安卓bili服,SSR
15122868,李书文,e*****,安卓bili服,SR
15122869,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
15122870,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15122871,开膛手杰克,自*****,安卓联运服,SSR
15122872,卫宫〔Assassin〕,芙*****,安卓bili服,SR
