id,info,rname,sname,star
26008894,源赖光,写*****,安卓bili服,SSR
26008895,童谣,9*****,ios服,SR
26008896,源赖光,红*****,ios服,SSR
26008897,兰斯洛特,红*****,ios服,SR
26008898,茨木童子,思*****,安卓bili服,SR
26008899,茨木童子,萌*****,安卓bili服,SR
26008900,茨木童子,u*****,ios服,SR
26008901,茨木童子,暗*****,安卓bili服,SR
26008902,茨木童子,韩*****,安卓bili服,SR
26008903,源赖光,7*****,安卓bili服,SSR
26008904,茨木童子,7*****,安卓bili服,SR
26008905,茨木童子,r*****,安卓bili服,SR
26008906,茨木童子,乖*****,安卓bili服,SR
26008907,库·丘林[Alter],5*****,ios服,SSR
26008908,茨木童子,1*****,ios服,SR
26008909,芬恩·麦克库尔,纔*****,安卓bili服,SR
26008910,童谣,颜*****,安卓bili服,SR
26008911,玉藻猫,惊*****,安卓bili服,SR
26008912,弗拉德三世,s*****,ios服,SSR
26008913,李书文,s*****,ios服,SR
26008914,迦尔纳,b*****,安卓bili服,SSR
26008915,开膛手杰克,F*****,ios服,SSR
26008916,莫德雷德,大*****,安卓bili服,SSR
26008917,卡米拉,萌*****,安卓bili服,SR
26008918,茨木童子,D*****,ios服,SR
26008919,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
26008920,源赖光,D*****,ios服,SSR
26008921,茨木童子,c*****,ios服,SR
26008922,源赖光,申*****,安卓bili服,SSR
26008923,莫德雷德,M*****,安卓bili服,SSR
26008924,茨木童子,M*****,ios服,SR
26008925,弗朗西斯·德雷克,世*****,安卓bili服,SSR
26008926,阿蒂拉,7*****,ios服,SSR
26008927,源赖光,y*****,安卓bili服,SSR
26008928,阿塔兰忒,w*****,安卓bili服,SR
26008929,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
26008930,茨木童子,暗*****,安卓bili服,SR
26008931,源赖光,崔*****,安卓bili服,SSR
26008932,源赖光,崔*****,安卓bili服,SSR
26008933,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
26008934,源赖光,h*****,安卓bili服,SSR
26008935,玉藻猫,t*****,ios服,SR
26008936,赫拉克勒斯,1*****,ios服,SR
26008937,茨木童子,沖*****,安卓bili服,SR
26008938,斯忒诺,7*****,ios服,SR
26008939,阿塔兰忒,壤*****,安卓bili服,SR
26008940,玛丽·安托瓦内特,G*****,ios服,SR
26008941,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
26008942,骑士迪昂,1*****,安卓bili服,SR
26008943,安妮·伯妮＆玛莉·瑞德,扬*****,ios服,SR
26008944,源赖光,M*****,安卓bili服,SSR
26008945,茨木童子,7*****,ios服,SR
26008946,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
26008947,骑士迪昂,f*****,安卓bili服,SR
26008948,贝奥武夫,韩*****,安卓bili服,SR
26008949,南丁格尔,K*****,安卓bili服,SSR
26008950,茨木童子,Ó*****,安卓bili服,SR
26008951,茨木童子,w*****,安卓bili服,SR
26008952,阿塔兰忒,鬼*****,安卓bili服,SR
26008953,茨木童子,Y*****,ios服,SR
26008954,源赖光,Y*****,ios服,SSR
26008955,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
26008956,斯忒诺,o*****,安卓bili服,SR
26008957,罗摩,y*****,安卓bili服,SR
26008958,源赖光,c*****,安卓bili服,SSR
26008959,茨木童子,毛*****,安卓bili服,SR
26008960,源赖光,f*****,ios服,SSR
26008961,李书文,1*****,安卓bili服,SR
26008962,库·丘林[Alter],7*****,ios服,SSR
26008963,齐格飞,家*****,安卓bili服,SR
26008964,茨木童子,小*****,ios服,SR
26008965,茨木童子,b*****,安卓bili服,SR
26008966,弗兰肯斯坦,J*****,安卓bili服,SR
26008967,贝奥武夫,萌*****,安卓bili服,SR
26008968,玛尔达,M*****,安卓bili服,SR
26008969,阿斯托尔福,亦*****,安卓bili服,SR
26008970,源赖光,拉*****,ios服,SSR
26008971,茨木童子,拉*****,ios服,SR
26008972,齐格飞,凌*****,安卓联运服,SR
26008973,阿塔兰忒,凌*****,安卓联运服,SR
26008974,阿塔兰忒,1*****,安卓bili服,SR
26008975,源赖光,1*****,ios服,SSR
26008976,芬恩·麦克库尔,l*****,安卓bili服,SR
26008977,卡米拉,乖*****,安卓bili服,SR
26008978,源赖光,m*****,安卓bili服,SSR
26008979,阿周那,a*****,安卓bili服,SSR
26008980,芬恩·麦克库尔,暗*****,安卓bili服,SR
26008981,兰斯洛特,w*****,安卓bili服,SR
26008982,骑士迪昂,睡*****,安卓bili服,SR
26008983,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
26008984,齐格飞,a*****,安卓bili服,SR
26008985,源赖光,u*****,ios服,SSR
26008986,开膛手杰克,b*****,安卓bili服,SSR
26008987,玛尔达,A*****,安卓bili服,SR
26008988,玛尔达,1*****,ios服,SR
26008989,源赖光,p*****,ios服,SSR
26008990,茨木童子,壤*****,安卓bili服,SR
26008991,赫拉克勒斯,V*****,安卓bili服,SR
26008992,库·丘林[Alter],f*****,安卓bili服,SSR
26008993,茨木童子,小*****,ios服,SR
