id,info,rname,sname,star
18059940,赫拉克勒斯,4*****,安卓bili服,SR
18059941,卡米拉,e*****,安卓bili服,SR
18059942,阿周那,9*****,ios服,SSR
18059943,玛丽·安托瓦内特,咕*****,安卓bili服,SR
18059944,卡米拉,f*****,安卓bili服,SR
18059945,兰斯洛特,雾*****,安卓联运服,SR
18059946,弗兰肯斯坦,a*****,安卓bili服,SR
18059947,赫拉克勒斯,江*****,安卓bili服,SR
18059948,玉藻前,e*****,ios服,SSR
18059949,玉藻前,暴*****,ios服,SSR
18059950,赫拉克勒斯,k*****,安卓bili服,SR
18059951,兰斯洛特,k*****,安卓bili服,SR
18059952,斯卡哈,立*****,ios服,SSR
18059953,弗拉德三世,O*****,ios服,SSR
18059954,莫德雷德,p*****,安卓bili服,SSR
18059955,骑士迪昂,s*****,安卓bili服,SR
18059956,玛丽·安托瓦内特,s*****,安卓bili服,SR
18059957,卡米拉,x*****,安卓bili服,SR
18059958,罗摩,非*****,安卓bili服,SR
18059959,玛尔达,玖*****,安卓bili服,SR
18059960,斯忒诺,根*****,ios服,SR
18059961,斯卡哈,杭*****,安卓bili服,SSR
18059962,斯卡哈,杭*****,安卓bili服,SSR
18059963,芬恩·麦克库尔,i*****,安卓bili服,SR
18059964,安妮·伯妮＆玛莉·瑞德,玛*****,ios服,SR
18059965,斯卡哈,祝*****,ios服,SSR
18059966,兰斯洛特,a*****,安卓bili服,SR
18059967,斯卡哈,钉*****,ios服,SSR
18059968,斯卡哈,e*****,安卓bili服,SSR
18059969,安妮·伯妮＆玛莉·瑞德,钦*****,安卓bili服,SR
18059970,弗兰肯斯坦,钦*****,安卓bili服,SR
18059971,玛尔达,万*****,安卓bili服,SR
18059972,卡米拉,A*****,ios服,SR
18059973,玉藻猫,A*****,ios服,SR
18059974,阿斯托尔福,3*****,安卓bili服,SR
18059975,齐格飞,郜*****,ios服,SR
18059976,阿塔兰忒,新*****,安卓bili服,SR
18059977,骑士迪昂,a*****,安卓bili服,SR
18059978,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18059979,赫拉克勒斯,作*****,ios服,SR
18059980,阿塔兰忒,傲*****,安卓bili服,SR
18059981,玛尔达,L*****,ios服,SR
18059982,玉藻猫,o*****,安卓bili服,SR
18059983,斯忒诺,皇*****,ios服,SR
18059984,伊丽莎白·巴托里,a*****,安卓bili服,SR
18059985,斯卡哈,3*****,ios服,SSR
18059986,童谣,小*****,安卓联运服,SR
18059987,贝奥武夫,a*****,ios服,SR
18059988,童谣,a*****,安卓bili服,SR
18059989,斯卡哈,D*****,ios服,SSR
18059990,斯卡哈,邂*****,安卓bili服,SSR
18059991,阿斯托尔福,t*****,安卓bili服,SR
18059992,芬恩·麦克库尔,t*****,安卓bili服,SR
18059993,俄里翁,忆*****,安卓bili服,SSR
18059994,齐格飞,月*****,安卓bili服,SR
18059995,童谣,月*****,安卓bili服,SR
18059996,弗拉德三世,滑*****,安卓bili服,SSR
18059997,兰斯洛特,祖*****,安卓bili服,SR
18059998,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18059999,玛丽·安托瓦内特,7*****,安卓bili服,SR
18060000,芬恩·麦克库尔,7*****,安卓bili服,SR
18060001,迦尔纳,f*****,安卓bili服,SSR
18060002,芬恩·麦克库尔,f*****,安卓bili服,SR
18060003,莫德雷德,R*****,安卓bili服,SSR
18060004,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
18060005,卡米拉,M*****,ios服,SR
18060006,卫宫,梅*****,安卓bili服,SR
18060007,童谣,我*****,安卓bili服,SR
18060008,斯忒诺,b*****,安卓bili服,SR
18060009,斯卡哈,軒*****,安卓bili服,SSR
18060010,卡米拉,请*****,安卓bili服,SR
18060011,弗朗西斯·德雷克,亢*****,安卓bili服,SSR
18060012,玉藻前,茹*****,安卓bili服,SSR
18060013,阿斯托尔福,储*****,安卓bili服,SR
18060014,斯卡哈,储*****,安卓bili服,SSR
18060015,齐格飞,卜*****,安卓bili服,SR
18060016,安妮·伯妮＆玛莉·瑞德,童*****,安卓bili服,SR
18060017,斯卡哈,鱼*****,安卓bili服,SSR
18060018,海伦娜·布拉瓦茨基,c*****,ios服,SR
18060019,斯卡哈,罗*****,安卓bili服,SSR
18060020,斯卡哈,雨*****,安卓bili服,SSR
18060021,斯卡哈,罗*****,安卓bili服,SSR
18060022,卫宫〔Assassin〕,桓*****,安卓bili服,SR
18060023,南丁格尔,桓*****,安卓bili服,SSR
18060024,弗兰肯斯坦,费*****,安卓bili服,SR
18060025,骑士迪昂,左*****,安卓bili服,SR
18060026,赫拉克勒斯,左*****,安卓bili服,SR
18060027,弗朗西斯·德雷克,谷*****,安卓bili服,SSR
18060028,玉藻猫,谷*****,安卓bili服,SR
18060029,芬恩·麦克库尔,孔*****,ios服,SR
18060030,阿塔兰忒,孔*****,ios服,SR
18060031,玉藻猫,弘*****,安卓bili服,SR
18060032,阿斯托尔福,弘*****,安卓bili服,SR
18060033,斯卡哈,腹*****,安卓bili服,SSR
18060034,兰斯洛特,竺*****,安卓bili服,SR
18060035,安妮·伯妮＆玛莉·瑞德,姬*****,ios服,SR
18060036,阿斯托尔福,a*****,安卓bili服,SR
18060037,芬恩·麦克库尔,索*****,安卓bili服,SR
18060038,斯卡哈,猫*****,ios服,SSR
18060039,玛尔达,没*****,安卓联运服,SR
