id,info,rname,sname,star
16249062,卡米拉,希*****,安卓bili服,SR
16249063,玉藻猫,q*****,安卓bili服,SR
16249064,芬恩·麦克库尔,Z*****,ios服,SR
16249065,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
16249066,李书文,8*****,安卓bili服,SR
16249067,童谣,t*****,安卓bili服,SR
16249068,李书文,1*****,ios服,SR
16249069,李书文,1*****,ios服,SR
16249070,李书文,喵*****,安卓bili服,SR
16249071,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16249072,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
16249073,卡米拉,o*****,安卓bili服,SR
16249074,卡米拉,Z*****,ios服,SR
16249075,贝奥武夫,初*****,ios服,SR
16249076,库·丘林[Alter],e*****,ios服,SSR
16249077,玄奘三藏,i*****,ios服,SSR
16249078,阿蒂拉,v*****,安卓bili服,SSR
16249079,贝奥武夫,t*****,安卓bili服,SR
16249080,齐格飞,甘*****,安卓bili服,SR
16249081,玛尔达,博*****,ios服,SR
16249082,玄奘三藏,研*****,ios服,SSR
16249083,卫宫〔Assassin〕,b*****,ios服,SR
16249084,罗摩,b*****,ios服,SR
16249085,伊丽莎白·巴托里,C*****,ios服,SR
16249086,斯忒诺,C*****,ios服,SR
16249087,迦尔纳,小*****,ios服,SSR
16249088,玛丽·安托瓦内特,雷*****,ios服,SR
16249089,库·丘林[Alter],e*****,安卓bili服,SSR
16249090,玛丽·安托瓦内特,e*****,安卓bili服,SR
16249091,童谣,1*****,ios服,SR
16249092,伊丽莎白·巴托里,3*****,安卓bili服,SR
16249093,李书文,9*****,安卓bili服,SR
16249094,玉藻猫,d*****,安卓bili服,SR
16249095,海伦娜·布拉瓦茨基,Z*****,ios服,SR
16249096,托马斯·爱迪生,0*****,安卓bili服,SR
16249097,玉藻猫,1*****,安卓bili服,SR
16249098,李书文,h*****,安卓bili服,SR
16249099,伊丽莎白·巴托里,n*****,安卓bili服,SR
16249100,安妮·伯妮＆玛莉·瑞德,微*****,安卓bili服,SR
16249101,齐格飞,格*****,安卓bili服,SR
16249102,玄奘三藏,さ*****,安卓bili服,SSR
16249103,兰斯洛特,胡*****,ios服,SR
16249104,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16249105,迦尔纳,d*****,安卓bili服,SSR
16249106,罗摩,8*****,安卓bili服,SR
16249107,卡米拉,皮*****,安卓bili服,SR
16249108,玛丽·安托瓦内特,Z*****,ios服,SR
16249109,阿蒂拉,7*****,ios服,SSR
16249110,贞德,A*****,安卓bili服,SSR
16249111,阿斯托尔福,A*****,安卓bili服,SR
16249112,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
16249113,斯忒诺,羽*****,ios服,SR
16249114,斯忒诺,1*****,ios服,SR
16249115,卡米拉,f*****,安卓bili服,SR
16249116,李书文,i*****,安卓bili服,SR
16249117,齐格飞,2*****,安卓bili服,SR
16249118,玛尔达,2*****,安卓bili服,SR
16249119,玛尔达,内*****,安卓bili服,SR
16249120,卫宫〔Assassin〕,万*****,安卓bili服,SR
16249121,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
16249122,李书文,研*****,ios服,SR
16249123,阿周那,G*****,安卓bili服,SSR
16249124,玉藻猫,3*****,安卓bili服,SR
16249125,李书文,幻*****,安卓联运服,SR
16249126,兰斯洛特,膨*****,安卓bili服,SR
16249127,赫拉克勒斯,Q*****,ios服,SR
16249128,俄里翁,咕*****,安卓联运服,SSR
16249129,阿斯托尔福,9*****,安卓bili服,SR
16249130,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
16249131,玛尔达,0*****,安卓bili服,SR
16249132,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
16249133,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16249134,玉藻猫,l*****,安卓bili服,SR
16249135,玉藻猫,r*****,ios服,SR
16249136,玛丽·安托瓦内特,e*****,安卓bili服,SR
16249137,骑士迪昂,e*****,安卓bili服,SR
16249138,玄奘三藏,Y*****,ios服,SSR
16249139,弗拉德三世,镀*****,安卓联运服,SSR
16249140,李书文,1*****,ios服,SR
16249141,卫宫,甘*****,安卓bili服,SR
16249142,弗兰肯斯坦,甘*****,安卓bili服,SR
16249143,阿周那,q*****,安卓bili服,SSR
16249144,玄奘三藏,i*****,安卓bili服,SSR
16249145,兰斯洛特,风*****,安卓联运服,SR
16249146,齐格飞,1*****,ios服,SR
16249147,尼古拉·特斯拉,b*****,安卓bili服,SSR
16249148,童谣,S*****,安卓bili服,SR
16249149,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16249150,李书文,d*****,安卓bili服,SR
16249151,齐格飞,悠*****,安卓bili服,SR
16249152,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16249153,卫宫,l*****,安卓bili服,SR
16249154,玛尔达,e*****,安卓bili服,SR
16249155,玄奘三藏,1*****,ios服,SSR
16249156,李书文,晰*****,安卓bili服,SR
16249157,阿尔托莉雅·潘德拉贡,正*****,安卓bili服,SSR
16249158,李书文,正*****,安卓bili服,SR
16249159,李书文,正*****,安卓bili服,SR
16249160,阿蒂拉,甘*****,安卓bili服,SSR
16249161,阿周那,q*****,安卓bili服,SSR
