id,info,rname,sname,star
26159275,茨木童子,英*****,ios服,SR
26159276,源赖光,英*****,ios服,SSR
26159277,卡米拉,梅*****,安卓联运服,SR
26159278,源赖光,6*****,ios服,SSR
26159279,源赖光,c*****,安卓bili服,SSR
26159280,源赖光,丘*****,ios服,SSR
26159281,斯忒诺,籽*****,安卓bili服,SR
26159282,库·丘林[Alter],v*****,安卓bili服,SSR
26159283,弗拉德三世,野*****,ios服,SSR
26159284,玉藻前,s*****,安卓bili服,SSR
26159285,源赖光,E*****,ios服,SSR
26159286,茨木童子,4*****,安卓bili服,SR
26159287,卫宫〔Assassin〕,D*****,安卓bili服,SR
26159288,茨木童子,蓝*****,ios服,SR
26159289,源赖光,蓝*****,ios服,SSR
26159290,玛尔达,真*****,ios服,SR
26159291,玉藻猫,梦*****,安卓bili服,SR
26159292,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26159293,阿周那,e*****,安卓bili服,SSR
26159294,芬恩·麦克库尔,初*****,ios服,SR
26159295,源赖光,小*****,ios服,SSR
26159296,茨木童子,4*****,安卓bili服,SR
26159297,茨木童子,天*****,ios服,SR
26159298,源赖光,c*****,ios服,SSR
26159299,茨木童子,杜*****,ios服,SR
26159300,玉藻猫,r*****,安卓bili服,SR
26159301,骑士迪昂,r*****,ios服,SR
26159302,伊丽莎白·巴托里,M*****,安卓bili服,SR
26159303,斯忒诺,d*****,ios服,SR
26159304,伊丽莎白·巴托里,佛*****,安卓联运服,SR
26159305,源赖光,n*****,安卓bili服,SSR
26159306,卫宫,p*****,ios服,SR
26159307,弗拉德三世,v*****,安卓bili服,SSR
26159308,弗拉德三世,v*****,安卓bili服,SSR
26159309,齐格飞,4*****,ios服,SR
26159310,茨木童子,7*****,ios服,SR
26159311,开膛手杰克,百*****,安卓bili服,SSR
26159312,迦尔纳,c*****,安卓bili服,SSR
26159313,源赖光,X*****,安卓bili服,SSR
26159314,玉藻猫,天*****,安卓bili服,SR
26159315,源赖光,0*****,ios服,SSR
26159316,兰斯洛特,B*****,安卓bili服,SR
26159317,茨木童子,B*****,安卓bili服,SR
26159318,赫拉克勒斯,说*****,安卓联运服,SR
26159319,茨木童子,u*****,安卓bili服,SR
26159320,南丁格尔,o*****,安卓bili服,SSR
26159321,美狄亚〔Lily〕,c*****,ios服,SR
26159322,卡米拉,5*****,ios服,SR
26159323,茨木童子,说*****,安卓bili服,SR
26159324,茨木童子,理*****,ios服,SR
26159325,开膛手杰克,米*****,安卓bili服,SSR
26159326,海伦娜·布拉瓦茨基,X*****,ios服,SR
26159327,卫宫,长*****,安卓bili服,SR
26159328,茨木童子,r*****,ios服,SR
26159329,童谣,r*****,ios服,SR
26159330,弗兰肯斯坦,r*****,ios服,SR
26159331,源赖光,e*****,安卓bili服,SSR
26159332,阿塔兰忒,空*****,安卓bili服,SR
26159333,李书文,空*****,安卓bili服,SR
26159334,南丁格尔,Y*****,ios服,SSR
26159335,卫宫,9*****,ios服,SR
26159336,玛尔达,9*****,ios服,SR
26159337,阿塔兰忒,c*****,安卓bili服,SR
26159338,茨木童子,八*****,安卓bili服,SR
26159339,源赖光,e*****,安卓bili服,SSR
26159340,茨木童子,o*****,ios服,SR
26159341,茨木童子,孟*****,安卓bili服,SR
26159342,迦尔纳,孟*****,安卓bili服,SSR
26159343,玛丽·安托瓦内特,竹*****,ios服,SR
26159344,卡米拉,r*****,安卓bili服,SR
26159345,源赖光,红*****,安卓bili服,SSR
26159346,阿斯托尔福,谷*****,安卓bili服,SR
26159347,赫拉克勒斯,t*****,ios服,SR
26159348,源赖光,B*****,安卓bili服,SSR
26159349,源赖光,c*****,安卓bili服,SSR
26159350,阿周那,v*****,安卓bili服,SSR
26159351,莫德雷德,千*****,安卓联运服,SSR
26159352,茨木童子,搜*****,安卓联运服,SR
26159353,玛尔达,研*****,ios服,SR
26159354,玉藻猫,研*****,ios服,SR
26159355,卫宫〔Assassin〕,E*****,安卓bili服,SR
26159356,卡米拉,N*****,安卓bili服,SR
26159357,源赖光,9*****,ios服,SSR
26159358,茨木童子,9*****,ios服,SR
26159359,茨木童子,h*****,ios服,SR
26159360,卫宫〔Assassin〕,d*****,ios服,SR
26159361,弗朗西斯·德雷克,G*****,安卓bili服,SSR
26159362,齐格飞,1*****,安卓bili服,SR
26159363,卫宫,S*****,ios服,SR
26159364,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
26159365,迦尔纳,e*****,安卓bili服,SSR
26159366,弗兰肯斯坦,s*****,ios服,SR
26159367,玉藻前,e*****,安卓bili服,SSR
26159368,玛尔达,e*****,安卓bili服,SR
26159369,阿蒂拉,a*****,安卓bili服,SSR
26159370,茨木童子,喵*****,ios服,SR
26159371,卫宫,K*****,ios服,SR
26159372,迦尔纳,十*****,安卓bili服,SSR
26159373,卫宫,1*****,ios服,SR
26159374,茨木童子,范*****,ios服,SR
