id,info,rname,sname,star
25976952,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
25976953,弗兰肯斯坦,紫*****,安卓bili服,SR
25976954,茨木童子,剑*****,安卓联运服,SR
25976955,茨木童子,X*****,安卓bili服,SR
25976956,茨木童子,l*****,安卓bili服,SR
25976957,茨木童子,l*****,安卓bili服,SR
25976958,骑士迪昂,s*****,安卓联运服,SR
25976959,卫宫,s*****,安卓联运服,SR
25976960,美狄亚〔Lily〕,拉*****,ios服,SR
25976961,源赖光,d*****,安卓bili服,SSR
25976962,卫宫,澹*****,安卓bili服,SR
25976963,源赖光,i*****,安卓bili服,SSR
25976964,斯忒诺,射*****,ios服,SR
25976965,卡米拉,神*****,安卓bili服,SR
25976966,阿斯托尔福,H*****,ios服,SR
25976967,贝奥武夫,漆*****,安卓bili服,SR
25976968,赫拉克勒斯,克*****,安卓bili服,SR
25976969,伊丽莎白·巴托里,G*****,ios服,SR
25976970,弗拉德三世,V*****,安卓bili服,SSR
25976971,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
25976972,茨木童子,M*****,ios服,SR
25976973,源赖光,K*****,ios服,SSR
25976974,斯忒诺,q*****,安卓bili服,SR
25976975,源赖光,o*****,安卓bili服,SSR
25976976,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25976977,斯忒诺,i*****,安卓bili服,SR
25976978,骑士迪昂,f*****,安卓bili服,SR
25976979,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
25976980,赫拉克勒斯,h*****,安卓bili服,SR
25976981,伊丽莎白·巴托里,j*****,安卓bili服,SR
25976982,阿蒂拉,w*****,安卓bili服,SSR
