id,info,rname,sname,star
20068162,阿塔兰忒,因*****,ios服,SR
20068163,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20068164,阿斯托尔福,0*****,安卓bili服,SR
20068165,贝奥武夫,第*****,安卓bili服,SR
20068166,玉藻前,平*****,ios服,SSR
20068167,兰斯洛特,3*****,安卓bili服,SR
20068168,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
20068169,贞德,n*****,安卓bili服,SSR
20068170,斯卡哈,L*****,ios服,SSR
20068171,玛尔达,2*****,安卓bili服,SR
20068172,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
20068173,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
20068174,斯忒诺,1*****,ios服,SR
20068175,阿周那,1*****,ios服,SSR
20068176,斯卡哈,殇*****,安卓bili服,SSR
20068177,兰斯洛特,3*****,安卓bili服,SR
20068178,斯卡哈,l*****,安卓bili服,SSR
20068179,弗拉德三世,c*****,安卓bili服,SSR
20068180,南丁格尔,莫*****,安卓bili服,SSR
20068181,安妮·伯妮＆玛莉·瑞德,莫*****,安卓bili服,SR
20068182,弗拉德三世,6*****,安卓bili服,SSR
20068183,赫拉克勒斯,离*****,安卓联运服,SR
20068184,斯卡哈,b*****,安卓bili服,SSR
20068185,卡米拉,刘*****,安卓联运服,SR
20068186,斯卡哈,a*****,安卓bili服,SSR
20068187,玛丽·安托瓦内特,6*****,安卓bili服,SR
20068188,贞德,o*****,安卓bili服,SSR
20068189,弗兰肯斯坦,m*****,ios服,SR
20068190,斯卡哈,宮*****,安卓联运服,SSR
20068191,阿周那,1*****,安卓bili服,SSR
20068192,阿周那,1*****,安卓bili服,SSR
