id,info,rname,sname,star
20387818,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
20387819,斯卡哈,d*****,ios服,SSR
20387820,安妮·伯妮＆玛莉·瑞德,濮*****,ios服,SR
20387821,海伦娜·布拉瓦茨基,4*****,ios服,SR
20387822,斯卡哈,q*****,安卓bili服,SSR
20387823,玛尔达,q*****,安卓bili服,SR
20387824,斯卡哈,葛*****,ios服,SSR
20387825,卫宫〔Assassin〕,6*****,ios服,SR
20387826,斯卡哈,2*****,安卓bili服,SSR
20387827,俄里翁,3*****,安卓bili服,SSR
20387828,罗摩,督*****,ios服,SR
20387829,弗兰肯斯坦,里*****,安卓bili服,SR
20387830,斯卡哈,韩*****,安卓bili服,SSR
20387831,赫拉克勒斯,S*****,ios服,SR
20387832,齐格飞,伊*****,安卓联运服,SR
20387833,玛丽·安托瓦内特,G*****,ios服,SR
20387834,贝奥武夫,W*****,ios服,SR
20387835,卡米拉,托*****,ios服,SR
20387836,贝奥武夫,6*****,安卓bili服,SR
20387837,赫拉克勒斯,比*****,ios服,SR
20387838,齐格飞,华*****,安卓bili服,SR
20387839,玛丽·安托瓦内特,2*****,ios服,SR
20387840,弗兰肯斯坦,阿*****,ios服,SR
20387841,开膛手杰克,手*****,安卓bili服,SSR
20387842,斯卡哈,9*****,安卓bili服,SSR
20387843,阿斯托尔福,U*****,安卓联运服,SR
20387844,南丁格尔,5*****,安卓bili服,SSR
20387845,托马斯·爱迪生,5*****,安卓bili服,SR
20387846,南丁格尔,秋*****,ios服,SSR
20387847,斯卡哈,y*****,ios服,SSR
20387848,斯卡哈,佴*****,ios服,SSR
