id,info,rname,sname,star
8646170,诸葛孔明〔埃尔梅罗Ⅱ世〕,绝*****,安卓bili服,SSR
8646171,骑士迪昂,赫*****,安卓bili服,SR
8646172,齐格飞,魔*****,ios服,SR
8646173,贝奥武夫,時*****,安卓bili服,SR
8646174,弗拉德三世,风*****,安卓bili服,SSR
8646175,坂田金时,馨*****,ios服,SSR
8646176,玉藻猫,抠*****,ios服,SR
8646177,坂田金时,q*****,安卓bili服,SSR
8646178,齐格飞,咸*****,安卓bili服,SR
8646179,玛丽·安托瓦内特,咸*****,安卓bili服,SR
8646180,弗朗西斯·德雷克,D*****,ios服,SSR
8646181,齐格飞,天*****,安卓联运服,SR
8646182,安妮·伯妮＆玛莉·瑞德,输*****,安卓bili服,SR
8646183,坂田金时,s*****,安卓bili服,SSR
8646184,贝奥武夫,l*****,ios服,SR
8646185,坂田金时,s*****,安卓bili服,SSR
8646186,海伦娜·布拉瓦茨基,燚*****,安卓bili服,SR
8646187,伊丽莎白·巴托里,o*****,安卓bili服,SR
8646188,卫宫,o*****,安卓bili服,SR
8646189,骑士迪昂,o*****,安卓bili服,SR
8646190,坂田金时,女*****,安卓bili服,SSR
8646191,伊丽莎白·巴托里,傲*****,安卓bili服,SR
8646192,坂田金时,孤*****,安卓bili服,SSR
8646193,阿塔兰忒,七*****,安卓bili服,SR
8646194,玉藻猫,梦*****,ios服,SR
8646195,阿周那,凪*****,安卓bili服,SSR
8646196,兰斯洛特,R*****,安卓bili服,SR
8646197,坂田金时,e*****,安卓bili服,SSR
8646198,海伦娜·布拉瓦茨基,冬*****,ios服,SR
8646199,芬恩·麦克库尔,黑*****,安卓bili服,SR
8646200,阿蒂拉,绘*****,ios服,SSR
