id,info,rname,sname,star
19875649,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19875650,卡米拉,f*****,安卓bili服,SR
19875651,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19875652,伊丽莎白·巴托里,索*****,安卓bili服,SR
19875653,斯卡哈,苦*****,ios服,SSR
19875654,弗兰肯斯坦,秋*****,安卓bili服,SR
19875655,卡米拉,e*****,安卓bili服,SR
19875656,兰斯洛特,K*****,ios服,SR
19875657,弗兰肯斯坦,c*****,安卓bili服,SR
19875658,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
19875659,玉藻猫,f*****,ios服,SR
19875660,童谣,3*****,安卓bili服,SR
19875661,阿塔兰忒,s*****,安卓bili服,SR
19875662,海伦娜·布拉瓦茨基,宗*****,安卓bili服,SR
19875663,迦尔纳,e*****,安卓bili服,SSR
19875664,卡米拉,贞*****,ios服,SR
19875665,阿周那,1*****,安卓bili服,SSR
19875666,卡米拉,d*****,安卓bili服,SR
19875667,伊丽莎白·巴托里,d*****,安卓bili服,SR
19875668,兰斯洛特,-*****,ios服,SR
19875669,斯卡哈,i*****,ios服,SSR
19875670,童谣,r*****,安卓bili服,SR
19875671,童谣,c*****,安卓bili服,SR
19875672,兰斯洛特,y*****,ios服,SR
19875673,斯卡哈,v*****,安卓bili服,SSR
19875674,贝奥武夫,赤*****,安卓bili服,SR
19875675,斯卡哈,r*****,ios服,SSR
19875676,卡米拉,F*****,ios服,SR
19875677,海伦娜·布拉瓦茨基,F*****,ios服,SR
19875678,伊丽莎白·巴托里,无*****,安卓bili服,SR
19875679,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
