id,info,rname,sname,star
24721059,童谣,q*****,安卓bili服,SR
24721060,源赖光,r*****,安卓bili服,SSR
24721061,源赖光,e*****,安卓bili服,SSR
24721062,茨木童子,v*****,安卓bili服,SR
24721063,茨木童子,q*****,安卓bili服,SR
24721064,童谣,s*****,安卓bili服,SR
24721065,茨木童子,4*****,ios服,SR
24721066,齐格飞,虚*****,安卓bili服,SR
24721067,茨木童子,有*****,ios服,SR
24721068,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
24721069,茨木童子,b*****,安卓bili服,SR
24721070,茨木童子,d*****,安卓bili服,SR
24721071,童谣,o*****,安卓bili服,SR
24721072,贞德,j*****,安卓bili服,SSR
24721073,赫拉克勒斯,d*****,安卓bili服,SR
24721074,童谣,波*****,安卓bili服,SR
24721075,茨木童子,k*****,安卓bili服,SR
24721076,斯忒诺,r*****,安卓bili服,SR
24721077,童谣,h*****,安卓bili服,SR
24721078,弗兰肯斯坦,f*****,安卓bili服,SR
24721079,源赖光,s*****,安卓bili服,SSR
24721080,源赖光,o*****,安卓bili服,SSR
24721081,茨木童子,h*****,安卓bili服,SR
24721082,童谣,l*****,安卓bili服,SR
24721083,童谣,n*****,安卓bili服,SR
24721084,茨木童子,v*****,安卓bili服,SR
24721085,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24721086,源赖光,开*****,安卓bili服,SSR
24721087,卡米拉,c*****,安卓bili服,SR
24721088,源赖光,吴*****,安卓bili服,SSR
24721089,阿斯托尔福,吴*****,安卓bili服,SR
24721090,茨木童子,b*****,安卓bili服,SR
24721091,源赖光,e*****,安卓bili服,SSR
24721092,弗兰肯斯坦,鲁*****,安卓bili服,SR
24721093,齐格飞,我*****,ios服,SR
24721094,童谣,v*****,安卓bili服,SR
24721095,茨木童子,d*****,安卓bili服,SR
24721096,赫拉克勒斯,y*****,安卓bili服,SR
24721097,芬恩·麦克库尔,m*****,安卓bili服,SR
24721098,茨木童子,h*****,安卓bili服,SR
24721099,阿斯托尔福,c*****,安卓bili服,SR
24721100,弗兰肯斯坦,k*****,安卓bili服,SR
24721101,斯忒诺,6*****,安卓bili服,SR
24721102,茨木童子,w*****,安卓bili服,SR
24721103,阿蒂拉,6*****,安卓bili服,SSR
24721104,茨木童子,p*****,安卓bili服,SR
24721105,齐格飞,y*****,安卓bili服,SR
24721106,齐格飞,u*****,安卓bili服,SR
24721107,玛尔达,血*****,ios服,SR
24721108,茨木童子,k*****,安卓bili服,SR
24721109,茨木童子,m*****,安卓bili服,SR
24721110,茨木童子,耍*****,安卓bili服,SR
24721111,兰斯洛特,C*****,ios服,SR
24721112,茨木童子,i*****,安卓bili服,SR
24721113,海伦娜·布拉瓦茨基,扶*****,ios服,SR
24721114,茨木童子,扶*****,ios服,SR
24721115,童谣,n*****,安卓bili服,SR
24721116,赫拉克勒斯,姐*****,安卓联运服,SR
24721117,卫宫〔Assassin〕,姐*****,安卓联运服,SR
24721118,伊丽莎白·巴托里,k*****,安卓bili服,SR
24721119,童谣,賀*****,安卓bili服,SR
24721120,芬恩·麦克库尔,d*****,安卓bili服,SR
24721121,茨木童子,l*****,安卓bili服,SR
24721122,赫拉克勒斯,c*****,安卓bili服,SR
24721123,源赖光,灭*****,安卓bili服,SSR
24721124,茨木童子,v*****,安卓bili服,SR
24721125,阿尔托莉雅·潘德拉贡,井*****,ios服,SSR
24721126,齐格飞,x*****,安卓bili服,SR
24721127,源赖光,d*****,安卓bili服,SSR
24721128,茨木童子,d*****,安卓bili服,SR
24721129,茨木童子,z*****,安卓bili服,SR
24721130,卫宫〔Assassin〕,西*****,安卓bili服,SR
24721131,骑士迪昂,v*****,安卓bili服,SR
24721132,玛丽·安托瓦内特,0*****,安卓bili服,SR
24721133,源赖光,5*****,ios服,SSR
24721134,茨木童子,v*****,安卓bili服,SR
24721135,源赖光,c*****,安卓bili服,SSR
24721136,茨木童子,b*****,安卓bili服,SR
24721137,斯忒诺,r*****,安卓bili服,SR
24721138,童谣,格*****,ios服,SR
24721139,茨木童子,u*****,安卓bili服,SR
24721140,茨木童子,b*****,安卓bili服,SR
24721141,源赖光,a*****,安卓bili服,SSR
24721142,赫拉克勒斯,r*****,安卓bili服,SR
24721143,开膛手杰克,s*****,安卓bili服,SSR
24721144,李书文,7*****,安卓bili服,SR
24721145,茨木童子,m*****,安卓bili服,SR
24721146,赫拉克勒斯,z*****,安卓bili服,SR
24721147,源赖光,x*****,安卓bili服,SSR
24721148,齐格飞,i*****,安卓bili服,SR
24721149,源赖光,i*****,安卓bili服,SSR
24721150,阿塔兰忒,d*****,安卓bili服,SR
24721151,茨木童子,E*****,ios服,SR
24721152,卡米拉,g*****,安卓bili服,SR
24721153,茨木童子,q*****,安卓bili服,SR
24721154,弗兰肯斯坦,d*****,安卓bili服,SR
24721155,茨木童子,a*****,安卓bili服,SR
24721156,茨木童子,h*****,安卓bili服,SR
24721157,俄里翁,c*****,安卓bili服,SSR
24721158,茨木童子,o*****,安卓bili服,SR
