id,info,rname,sname,star
15602592,李书文,博*****,ios服,SR
15602593,迦尔纳,1*****,安卓bili服,SSR
15602594,诸葛孔明〔埃尔梅罗Ⅱ世〕,暗*****,ios服,SSR
15602595,玄奘三藏,r*****,ios服,SSR
15602596,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15602597,玛尔达,5*****,安卓bili服,SR
15602598,开膛手杰克,樱*****,安卓bili服,SSR
15602599,玄奘三藏,d*****,安卓bili服,SSR
15602600,卫宫〔Assassin〕,6*****,ios服,SR
15602601,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15602602,兰斯洛特,1*****,ios服,SR
15602603,贝奥武夫,尔*****,安卓联运服,SR
15602604,伊丽莎白·巴托里,M*****,安卓bili服,SR
15602605,玄奘三藏,a*****,安卓bili服,SSR
15602606,卡米拉,a*****,安卓bili服,SR
15602607,李书文,c*****,安卓bili服,SR
15602608,玛丽·安托瓦内特,x*****,ios服,SR
15602609,斯忒诺,f*****,安卓bili服,SR
15602610,卫宫,4*****,安卓bili服,SR
15602611,李书文,4*****,安卓bili服,SR
15602612,玄奘三藏,I*****,ios服,SSR
15602613,伊丽莎白·巴托里,B*****,ios服,SR
15602614,骑士迪昂,B*****,ios服,SR
15602615,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15602616,芬恩·麦克库尔,比*****,安卓bili服,SR
15602617,斯忒诺,比*****,安卓bili服,SR
15602618,玛丽·安托瓦内特,4*****,安卓bili服,SR
15602619,玛丽·安托瓦内特,盖*****,安卓bili服,SR
15602620,玄奘三藏,盖*****,安卓bili服,SSR
15602621,卫宫,月*****,ios服,SR
15602622,骑士迪昂,月*****,ios服,SR
15602623,卫宫,I*****,ios服,SR
15602624,李书文,l*****,安卓bili服,SR
15602625,玉藻猫,S*****,ios服,SR
15602626,弗拉德三世,太*****,ios服,SSR
15602627,卫宫〔Assassin〕,1*****,安卓bili服,SR
15602628,迦尔纳,x*****,安卓bili服,SSR
15602629,李书文,5*****,ios服,SR
15602630,李书文,5*****,ios服,SR
15602631,海伦娜·布拉瓦茨基,b*****,ios服,SR
15602632,玉藻猫,K*****,安卓联运服,SR
15602633,赫拉克勒斯,幻*****,ios服,SR
15602634,阿蒂拉,d*****,ios服,SSR
15602635,李书文,地*****,安卓bili服,SR
15602636,李书文,芃*****,安卓bili服,SR
15602637,尼禄·克劳狄乌斯,c*****,ios服,SR
15602638,卫宫,c*****,ios服,SR
15602639,弗朗西斯·德雷克,4*****,ios服,SSR
15602640,阿尔托莉雅·潘德拉贡,西*****,ios服,SSR
15602641,玄奘三藏,p*****,安卓bili服,SSR
15602642,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15602643,阿蒂拉,s*****,安卓bili服,SSR
15602644,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
15602645,玄奘三藏,赤*****,安卓bili服,SSR
15602646,海伦娜·布拉瓦茨基,于*****,安卓bili服,SR
15602647,李书文,o*****,安卓bili服,SR
15602648,阿斯托尔福,百*****,安卓bili服,SR
15602649,阿周那,O*****,ios服,SSR
15602650,托马斯·爱迪生,7*****,安卓bili服,SR
15602651,美狄亚〔Lily〕,7*****,安卓bili服,SR
15602652,伊丽莎白·巴托里,推*****,安卓bili服,SR
15602653,李书文,e*****,安卓bili服,SR
15602654,斯忒诺,解*****,安卓bili服,SR
15602655,俄里翁,解*****,安卓bili服,SSR
15602656,李书文,博*****,ios服,SR
15602657,玛尔达,k*****,安卓bili服,SR
15602658,李书文,t*****,ios服,SR
15602659,玛尔达,7*****,安卓bili服,SR
15602660,阿蒂拉,血*****,安卓bili服,SSR
15602661,卫宫,G*****,ios服,SR
15602662,贞德,x*****,ios服,SSR
15602663,弗兰肯斯坦,方*****,安卓bili服,SR
15602664,玉藻猫,方*****,安卓bili服,SR
15602665,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
15602666,卫宫,e*****,ios服,SR
15602667,芬恩·麦克库尔,M*****,安卓bili服,SR
15602668,李书文,b*****,ios服,SR
15602669,莫德雷德,M*****,安卓bili服,SSR
15602670,李书文,b*****,ios服,SR
15602671,海伦娜·布拉瓦茨基,沈*****,ios服,SR
15602672,斯忒诺,知*****,安卓bili服,SR
15602673,卫宫,a*****,ios服,SR
15602674,骑士迪昂,G*****,ios服,SR
15602675,李书文,f*****,安卓bili服,SR
15602676,俄里翁,泷*****,安卓bili服,SSR
15602677,美狄亚〔Lily〕,t*****,安卓bili服,SR
15602678,李书文,太*****,ios服,SR
15602679,斯忒诺,c*****,安卓bili服,SR
15602680,玉藻猫,5*****,ios服,SR
15602681,李书文,4*****,安卓bili服,SR
15602682,骑士迪昂,尔*****,安卓bili服,SR
15602683,玄奘三藏,E*****,安卓联运服,SSR
15602684,齐格飞,默*****,安卓bili服,SR
15602685,李书文,E*****,ios服,SR
15602686,卫宫,侯*****,安卓bili服,SR
15602687,玛丽·安托瓦内特,崔*****,安卓bili服,SR
15602688,玉藻猫,涂*****,安卓bili服,SR
15602689,李书文,x*****,安卓bili服,SR
15602690,卫宫,宇*****,安卓bili服,SR
15602691,玄奘三藏,r*****,ios服,SSR
