id,info,rname,sname,star
23507363,源赖光,冶*****,安卓bili服,SSR
23507364,源赖光,裘*****,ios服,SSR
23507365,源赖光,越*****,安卓bili服,SSR
23507366,阿斯托尔福,裘*****,ios服,SR
23507367,源赖光,越*****,安卓bili服,SSR
23507368,卫宫〔Assassin〕,于*****,安卓bili服,SR
23507369,海伦娜·布拉瓦茨基,裘*****,ios服,SR
23507370,源赖光,桂*****,ios服,SSR
23507371,芬恩·麦克库尔,f*****,安卓bili服,SR
23507372,茨木童子,苏*****,ios服,SR
23507373,玛丽·安托瓦内特,a*****,安卓bili服,SR
23507374,茨木童子,寂*****,安卓bili服,SR
23507375,齐格飞,莘*****,ios服,SR
23507376,玉藻猫,廉*****,安卓bili服,SR
23507377,茨木童子,奇*****,安卓bili服,SR
23507378,茨木童子,堵*****,安卓bili服,SR
23507379,源赖光,f*****,安卓bili服,SSR
23507380,源赖光,燕*****,安卓bili服,SSR
23507381,童谣,1*****,安卓bili服,SR
23507382,阿塔兰忒,班*****,ios服,SR
23507383,源赖光,笪*****,ios服,SSR
23507384,源赖光,娄*****,ios服,SSR
23507385,茨木童子,裘*****,ios服,SR
23507386,茨木童子,乌*****,ios服,SR
23507387,开膛手杰克,漆*****,安卓bili服,SSR
23507388,茨木童子,漆*****,安卓bili服,SR
23507389,源赖光,O*****,安卓bili服,SSR
23507390,齐格飞,6*****,安卓bili服,SR
23507391,贝奥武夫,I*****,安卓bili服,SR
23507392,茨木童子,J*****,安卓bili服,SR
23507393,源赖光,廉*****,安卓bili服,SSR
23507394,茨木童子,3*****,安卓bili服,SR
23507395,阿塔兰忒,漆*****,安卓bili服,SR
23507396,源赖光,桂*****,ios服,SSR
23507397,茨木童子,屈*****,ios服,SR
23507398,赫拉克勒斯,1*****,安卓bili服,SR
23507399,源赖光,苏*****,ios服,SSR
23507400,源赖光,胡*****,ios服,SSR
23507401,玉藻猫,3*****,安卓bili服,SR
23507402,卫宫〔Assassin〕,莘*****,ios服,SR
23507403,茨木童子,W*****,安卓bili服,SR
23507404,源赖光,f*****,安卓bili服,SSR
23507405,茨木童子,裴*****,安卓bili服,SR
23507406,源赖光,g*****,安卓bili服,SSR
23507407,茨木童子,胡*****,ios服,SR
23507408,源赖光,廉*****,安卓bili服,SSR
23507409,茨木童子,廉*****,安卓bili服,SR
23507410,茨木童子,东*****,ios服,SR
23507411,源赖光,命*****,安卓bili服,SSR
23507412,源赖光,莘*****,ios服,SSR
23507413,源赖光,脱*****,安卓bili服,SSR
23507414,童谣,病*****,ios服,SR
23507415,南丁格尔,孙*****,ios服,SSR
23507416,茨木童子,利*****,安卓bili服,SR
23507417,源赖光,利*****,安卓bili服,SSR
23507418,开膛手杰克,y*****,安卓bili服,SSR
23507419,源赖光,裴*****,安卓bili服,SSR
23507420,诸葛孔明〔埃尔梅罗Ⅱ世〕,申*****,ios服,SSR
23507421,兰斯洛特,3*****,安卓bili服,SR
23507422,弗拉德三世,葛*****,ios服,SSR
23507423,茨木童子,莫*****,ios服,SR
23507424,源赖光,g*****,安卓bili服,SSR
23507425,赫拉克勒斯,步*****,安卓bili服,SR
23507426,源赖光,胡*****,ios服,SSR
23507427,茨木童子,l*****,安卓bili服,SR
23507428,斯忒诺,笪*****,ios服,SR
23507429,童谣,法*****,ios服,SR
23507430,玉藻猫,葛*****,ios服,SR
23507431,源赖光,裘*****,ios服,SSR
23507432,茨木童子,胡*****,ios服,SR
23507433,罗摩,1*****,安卓bili服,SR
23507434,源赖光,8*****,安卓bili服,SSR
23507435,源赖光,常*****,安卓bili服,SSR
23507436,茨木童子,I*****,安卓bili服,SR
23507437,迦尔纳,崔*****,ios服,SSR
23507438,赫拉克勒斯,3*****,安卓bili服,SR
23507439,源赖光,乌*****,ios服,SSR
23507440,茨木童子,利*****,安卓bili服,SR
23507441,茨木童子,东*****,ios服,SR
23507442,伊丽莎白·巴托里,o*****,安卓bili服,SR
23507443,源赖光,胡*****,ios服,SSR
23507444,骑士迪昂,w*****,安卓bili服,SR
23507445,源赖光,W*****,安卓bili服,SSR
23507446,芬恩·麦克库尔,谢*****,ios服,SR
23507447,齐格飞,谢*****,ios服,SR
23507448,茨木童子,步*****,安卓bili服,SR
23507449,芬恩·麦克库尔,毕*****,ios服,SR
23507450,阿周那,s*****,安卓bili服,SSR
23507451,罗摩,9*****,安卓bili服,SR
23507452,卫宫〔Assassin〕,y*****,安卓bili服,SR
23507453,玉藻猫,E*****,安卓bili服,SR
23507454,源赖光,利*****,安卓bili服,SSR
23507455,茨木童子,G*****,安卓bili服,SR
23507456,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
23507457,伊丽莎白·巴托里,i*****,安卓bili服,SR
23507458,源赖光,谢*****,ios服,SSR
23507459,源赖光,I*****,安卓bili服,SSR
23507460,茨木童子,j*****,安卓bili服,SR
23507461,源赖光,苍*****,ios服,SSR
23507462,齐格飞,从*****,ios服,SR
