id,info,rname,sname,star
12642795,弗兰肯斯坦,d*****,ios服,SR
12642796,玉藻猫,泷*****,ios服,SR
12642797,阿斯托尔福,漂*****,安卓bili服,SR
12642798,玉藻猫,A*****,ios服,SR
12642799,芬恩·麦克库尔,樱*****,ios服,SR
12642800,赫拉克勒斯,s*****,安卓bili服,SR
12642801,酒吞童子,9*****,安卓bili服,SSR
12642802,阿塔兰忒,0*****,ios服,SR
12642803,酒吞童子,3*****,安卓bili服,SSR
12642804,伊丽莎白·巴托里,1*****,安卓bili服,SR
12642805,玛尔达,煌*****,安卓联运服,SR
12642806,酒吞童子,v*****,安卓bili服,SSR
12642807,酒吞童子,灰*****,安卓bili服,SSR
12642808,玛尔达,p*****,安卓bili服,SR
12642809,伊丽莎白·巴托里,X*****,ios服,SR
12642810,玉藻猫,b*****,安卓bili服,SR
12642811,玛尔达,q*****,安卓bili服,SR
12642812,卫宫,q*****,安卓bili服,SR
12642813,齐格飞,R*****,安卓联运服,SR
12642814,玉藻猫,棲*****,安卓bili服,SR
12642815,酒吞童子,棲*****,安卓bili服,SSR
12642816,玛丽·安托瓦内特,5*****,安卓bili服,SR
12642817,卫宫,c*****,安卓bili服,SR
12642818,齐格飞,a*****,安卓bili服,SR
12642819,伊丽莎白·巴托里,m*****,安卓bili服,SR
12642820,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
12642821,酒吞童子,o*****,安卓bili服,SSR
12642822,阿周那,斯*****,ios服,SSR
12642823,玛丽·安托瓦内特,白*****,安卓bili服,SR
12642824,骑士迪昂,k*****,安卓bili服,SR
12642825,玛丽·安托瓦内特,k*****,安卓bili服,SR
