id,info,rname,sname,star
14746713,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14746714,开膛手杰克,d*****,ios服,SSR
14746715,玛尔达,9*****,安卓bili服,SR
14746716,玄奘三藏,门*****,安卓bili服,SSR
14746717,玄奘三藏,老*****,安卓bili服,SSR
14746718,骑士迪昂,7*****,安卓bili服,SR
14746719,李书文,1*****,ios服,SR
14746720,开膛手杰克,续*****,安卓bili服,SSR
14746721,李书文,L*****,ios服,SR
14746722,赫拉克勒斯,o*****,安卓bili服,SR
14746723,卫宫,霹*****,ios服,SR
14746724,赫拉克勒斯,b*****,安卓bili服,SR
14746725,卡米拉,k*****,安卓bili服,SR
14746726,齐格飞,热*****,安卓bili服,SR
14746727,阿塔兰忒,暗*****,ios服,SR
14746728,李书文,1*****,安卓bili服,SR
14746729,玄奘三藏,满*****,安卓bili服,SSR
14746730,骑士迪昂,塨*****,安卓bili服,SR
14746731,赫拉克勒斯,白*****,安卓bili服,SR
14746732,阿斯托尔福,o*****,安卓bili服,SR
14746733,玛丽·安托瓦内特,g*****,安卓bili服,SR
14746734,玛尔达,g*****,安卓bili服,SR
14746735,卡米拉,K*****,ios服,SR
14746736,阿周那,卡*****,安卓联运服,SSR
14746737,玛丽·安托瓦内特,y*****,安卓bili服,SR
14746738,俄里翁,a*****,安卓bili服,SSR
14746739,卡米拉,星*****,ios服,SR
14746740,李书文,b*****,安卓bili服,SR
14746741,玉藻猫,k*****,安卓bili服,SR
14746742,弗兰肯斯坦,孙*****,安卓bili服,SR
14746743,伊丽莎白·巴托里,孙*****,安卓bili服,SR
