id,info,rname,sname,star
15007257,阿塔兰忒,j*****,安卓bili服,SR
15007258,芬恩·麦克库尔,亚*****,安卓联运服,SR
15007259,赫拉克勒斯,t*****,安卓bili服,SR
15007260,李书文,c*****,安卓bili服,SR
15007261,李书文,c*****,安卓bili服,SR
15007262,李书文,c*****,安卓bili服,SR
15007263,阿周那,d*****,安卓bili服,SSR
15007264,斯忒诺,j*****,安卓bili服,SR
15007265,芬恩·麦克库尔,y*****,安卓bili服,SR
15007266,阿塔兰忒,w*****,安卓bili服,SR
15007267,卫宫〔Assassin〕,b*****,安卓bili服,SR
15007268,卫宫,w*****,安卓bili服,SR
15007269,赫拉克勒斯,w*****,安卓bili服,SR
15007270,玄奘三藏,黑*****,安卓bili服,SSR
15007271,赫拉克勒斯,c*****,安卓bili服,SR
15007272,兰斯洛特,a*****,安卓bili服,SR
15007273,卫宫,k*****,安卓bili服,SR
15007274,弗兰肯斯坦,c*****,ios服,SR
15007275,李书文,9*****,ios服,SR
15007276,齐格飞,x*****,安卓bili服,SR
15007277,玉藻猫,f*****,安卓bili服,SR
15007278,李书文,s*****,ios服,SR
15007279,玄奘三藏,s*****,ios服,SSR
15007280,卫宫,z*****,安卓bili服,SR
15007281,李书文,5*****,安卓bili服,SR
15007282,李书文,J*****,ios服,SR
15007283,卫宫,w*****,安卓bili服,SR
15007284,赫拉克勒斯,v*****,安卓bili服,SR
15007285,齐格飞,h*****,安卓bili服,SR
15007286,李书文,e*****,安卓bili服,SR
15007287,玛丽·安托瓦内特,稻*****,安卓联运服,SR
15007288,伊丽莎白·巴托里,d*****,安卓bili服,SR
15007289,卫宫〔Assassin〕,无*****,安卓bili服,SR
15007290,玉藻猫,h*****,安卓bili服,SR
15007291,骑士迪昂,h*****,安卓bili服,SR
15007292,玛丽·安托瓦内特,y*****,安卓bili服,SR
15007293,斯忒诺,h*****,安卓bili服,SR
15007294,齐格飞,i*****,安卓bili服,SR
15007295,兰斯洛特, *****,安卓bili服,SR
15007296,齐格飞,n*****,安卓bili服,SR
15007297,玉藻猫,n*****,安卓bili服,SR
15007298,骑士迪昂,o*****,安卓bili服,SR
15007299,骑士迪昂,o*****,安卓bili服,SR
15007300,迦尔纳,6*****,安卓bili服,SSR
15007301,玛丽·安托瓦内特,x*****,安卓bili服,SR
15007302,李书文,c*****,安卓bili服,SR
15007303,卫宫,f*****,安卓bili服,SR
15007304,卡米拉,f*****,安卓bili服,SR
15007305,骑士迪昂,f*****,安卓bili服,SR
15007306,玛尔达,嘻*****,安卓联运服,SR
15007307,玄奘三藏,入*****,安卓bili服,SSR
15007308,卡米拉,c*****,安卓bili服,SR
15007309,玉藻猫,e*****,安卓bili服,SR
15007310,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15007311,玛丽·安托瓦内特,h*****,安卓联运服,SR
15007312,赫拉克勒斯,d*****,安卓bili服,SR
15007313,玉藻猫,p*****,安卓bili服,SR
15007314,卫宫,t*****,安卓bili服,SR
15007315,贝奥武夫,s*****,安卓bili服,SR
15007316,玉藻猫,v*****,安卓bili服,SR
15007317,齐格飞,v*****,安卓bili服,SR
15007318,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
15007319,伊丽莎白·巴托里,8*****,ios服,SR
15007320,莫德雷德,j*****,安卓bili服,SSR
15007321,弗拉德三世,j*****,安卓bili服,SSR
15007322,李书文,f*****,安卓bili服,SR
15007323,李书文,圣*****,ios服,SR
15007324,齐格飞,陶*****,ios服,SR
15007325,玄奘三藏,a*****,安卓bili服,SSR
15007326,赫拉克勒斯,r*****,安卓bili服,SR
15007327,玄奘三藏,卫*****,ios服,SSR
15007328,骑士迪昂,逗*****,ios服,SR
15007329,李书文,n*****,安卓bili服,SR
15007330,伊丽莎白·巴托里,n*****,安卓bili服,SR
15007331,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
15007332,玄奘三藏,y*****,ios服,SSR
15007333,卫宫〔Assassin〕,莱*****,ios服,SR
15007334,阿尔托莉雅·潘德拉贡,克*****,安卓bili服,SSR
15007335,伊丽莎白·巴托里,k*****,安卓bili服,SR
15007336,贝奥武夫,k*****,安卓bili服,SR
15007337,李书文,q*****,安卓bili服,SR
15007338,伊丽莎白·巴托里,m*****,安卓bili服,SR
15007339,罗摩,2*****,ios服,SR
15007340,玄奘三藏,k*****,安卓联运服,SSR
15007341,南丁格尔,卡*****,安卓bili服,SSR
15007342,卡米拉,7*****,安卓bili服,SR
15007343,玛丽·安托瓦内特,e*****,安卓bili服,SR
15007344,斯忒诺,e*****,安卓bili服,SR
15007345,开膛手杰克,f*****,安卓bili服,SSR
15007346,安妮·伯妮＆玛莉·瑞德,孔*****,安卓bili服,SR
15007347,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
15007348,弗兰肯斯坦,2*****,ios服,SR
15007349,玄奘三藏,4*****,安卓bili服,SSR
15007350,骑士迪昂,y*****,安卓bili服,SR
15007351,卫宫,x*****,安卓bili服,SR
15007352,玛尔达,f*****,安卓bili服,SR
15007353,玛丽·安托瓦内特,f*****,安卓bili服,SR
15007354,齐格飞,n*****,安卓bili服,SR
15007355,玛尔达,d*****,安卓bili服,SR
15007356,齐格飞,d*****,安卓bili服,SR
