id,info,rname,sname,star
17603676,赫拉克勒斯,l*****,安卓bili服,SR
17603677,斯卡哈,2*****,安卓bili服,SSR
17603678,兰斯洛特,2*****,ios服,SR
17603679,卫宫,k*****,ios服,SR
17603680,海伦娜·布拉瓦茨基,c*****,ios服,SR
17603681,卫宫,c*****,ios服,SR
17603682,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
17603683,卫宫〔Assassin〕,0*****,安卓bili服,SR
17603684,卫宫,m*****,安卓bili服,SR
17603685,玉藻猫,v*****,安卓bili服,SR
17603686,卡米拉,g*****,ios服,SR
17603687,齐格飞,早*****,安卓bili服,SR
17603688,斯卡哈,c*****,安卓bili服,SSR
17603689,斯卡哈,魔*****,ios服,SSR
17603690,玛丽·安托瓦内特,苗*****,安卓bili服,SR
17603691,骑士迪昂,苗*****,安卓bili服,SR
17603692,卫宫,b*****,安卓bili服,SR
17603693,齐格飞,b*****,安卓bili服,SR
17603694,阿塔兰忒,P*****,ios服,SR
17603695,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
17603696,斯卡哈,米*****,安卓bili服,SSR
17603697,斯卡哈,c*****,ios服,SSR
17603698,卫宫,o*****,安卓bili服,SR
17603699,托马斯·爱迪生,r*****,安卓bili服,SR
17603700,伊丽莎白·巴托里,e*****,安卓bili服,SR
17603701,兰斯洛特,3*****,ios服,SR
17603702,斯忒诺,w*****,安卓bili服,SR
17603703,玛尔达,w*****,安卓bili服,SR
17603704,卫宫,破*****,安卓联运服,SR
17603705,齐格飞,小*****,ios服,SR
17603706,阿斯托尔福,小*****,ios服,SR
17603707,芬恩·麦克库尔,W*****,ios服,SR
17603708,斯卡哈,曲*****,安卓bili服,SSR
17603709,斯忒诺,v*****,安卓bili服,SR
17603710,弗拉德三世,g*****,安卓bili服,SSR
17603711,芬恩·麦克库尔,阎*****,安卓bili服,SR
17603712,玛丽·安托瓦内特,b*****,安卓bili服,SR
17603713,童谣,e*****,ios服,SR
17603714,玉藻猫,0*****,ios服,SR
17603715,弗兰肯斯坦,i*****,安卓bili服,SR
17603716,伊丽莎白·巴托里,8*****,安卓bili服,SR
17603717,卡米拉,5*****,安卓bili服,SR
17603718,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
17603719,卫宫,x*****,安卓bili服,SR
17603720,玛尔达,m*****,安卓bili服,SR
17603721,玛丽·安托瓦内特,v*****,安卓bili服,SR
17603722,斯卡哈,我*****,安卓bili服,SSR
17603723,卫宫〔Assassin〕,c*****,ios服,SR
17603724,莫德雷德,c*****,ios服,SSR
17603725,童谣,c*****,ios服,SR
17603726,童谣,c*****,ios服,SR
17603727,卫宫〔Assassin〕,c*****,ios服,SR
17603728,卡米拉,A*****,ios服,SR
17603729,罗摩,A*****,ios服,SR
17603730,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
17603731,斯卡哈,兹*****,ios服,SSR
17603732,阿斯托尔福,b*****,安卓bili服,SR
17603733,俄里翁,b*****,安卓bili服,SSR
17603734,兰斯洛特,m*****,安卓bili服,SR
17603735,阿蒂拉,o*****,ios服,SSR
17603736,玉藻前,三*****,安卓bili服,SSR
17603737,骑士迪昂,玛*****,ios服,SR
17603738,伊丽莎白·巴托里,玛*****,ios服,SR
17603739,斯卡哈,玛*****,ios服,SSR
17603740,李书文,9*****,安卓bili服,SR
17603741,卫宫,t*****,安卓bili服,SR
17603742,兰斯洛特,四*****,安卓bili服,SR
17603743,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
17603744,赫拉克勒斯,矮*****,安卓bili服,SR
17603745,玛丽·安托瓦内特,嘻*****,ios服,SR
17603746,斯忒诺,香*****,安卓bili服,SR
17603747,斯卡哈,小*****,ios服,SSR
17603748,海伦娜·布拉瓦茨基,起*****,安卓bili服,SR
17603749,卫宫,r*****,ios服,SR
17603750,兰斯洛特,羽*****,安卓bili服,SR
17603751,海伦娜·布拉瓦茨基,山*****,ios服,SR
17603752,玉藻猫,山*****,ios服,SR
17603753,玉藻猫,冀*****,安卓bili服,SR
17603754,玛丽·安托瓦内特,卫*****,ios服,SR
17603755,诸葛孔明〔埃尔梅罗Ⅱ世〕,宝*****,ios服,SSR
17603756,弗兰肯斯坦,F*****,安卓bili服,SR
17603757,斯卡哈,4*****,ios服,SSR
17603758,童谣,小*****,安卓bili服,SR
17603759,贝奥武夫,N*****,安卓bili服,SR
17603760,阿塔兰忒,N*****,安卓bili服,SR
17603761,罗摩,宝*****,ios服,SR
17603762,齐格飞,j*****,安卓bili服,SR
17603763,伊丽莎白·巴托里,i*****,ios服,SR
17603764,弗兰肯斯坦,O*****,ios服,SR
17603765,玛丽·安托瓦内特,小*****,ios服,SR
17603766,安妮·伯妮＆玛莉·瑞德,梅*****,ios服,SR
17603767,斯卡哈,o*****,安卓bili服,SSR
17603768,阿尔托莉雅·潘德拉贡,心*****,ios服,SSR
17603769,阿尔托莉雅·潘德拉贡,阎*****,安卓bili服,SSR
17603770,玛丽·安托瓦内特,p*****,安卓bili服,SR
17603771,卫宫〔Assassin〕,龙*****,安卓联运服,SR
17603772,童谣,黑*****,安卓bili服,SR
17603773,玛丽·安托瓦内特,i*****,安卓bili服,SR
17603774,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
17603775,斯忒诺,白*****,安卓bili服,SR
