id,info,rname,sname,star
11035154,童谣,x*****,ios服,SR
11035155,童谣,e*****,ios服,SR
11035156,玛丽·安托瓦内特,h*****,安卓bili服,SR
11035157,酒吞童子,中*****,ios服,SSR
11035158,海伦娜·布拉瓦茨基,舞*****,安卓bili服,SR
11035159,卡米拉,生*****,ios服,SR
11035160,卫宫,研*****,ios服,SR
11035161,赫拉克勒斯,s*****,安卓bili服,SR
11035162,酒吞童子,b*****,安卓联运服,SSR
11035163,赫拉克勒斯,瑞*****,安卓bili服,SR
11035164,玛丽·安托瓦内特,f*****,安卓bili服,SR
11035165,卫宫,z*****,安卓bili服,SR
11035166,斯忒诺,f*****,安卓bili服,SR
11035167,玛丽·安托瓦内特,微*****,安卓bili服,SR
11035168,骑士迪昂,C*****,ios服,SR
11035169,齐格飞,C*****,ios服,SR
11035170,阿蒂拉,O*****,ios服,SSR
11035171,酒吞童子,p*****,ios服,SSR
11035172,贝奥武夫,慕*****,ios服,SR
11035173,玛丽·安托瓦内特,F*****,ios服,SR
11035174,齐格飞,雷*****,ios服,SR
11035175,酒吞童子,9*****,安卓bili服,SSR
11035176,玛丽·安托瓦内特,u*****,安卓bili服,SR
11035177,骑士迪昂,u*****,安卓bili服,SR
11035178,兰斯洛特,小*****,安卓bili服,SR
11035179,斯忒诺,小*****,安卓bili服,SR
11035180,伊丽莎白·巴托里,夜*****,安卓bili服,SR
11035181,海伦娜·布拉瓦茨基,D*****,ios服,SR
11035182,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
11035183,芬恩·麦克库尔,6*****,ios服,SR
11035184,玉藻猫,b*****,安卓bili服,SR
