id,info,rname,sname,star
19352130,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
19352131,贝奥武夫,f*****,安卓bili服,SR
19352132,斯卡哈,迎*****,安卓bili服,SSR
19352133,赫拉克勒斯,m*****,安卓bili服,SR
19352134,赫拉克勒斯,m*****,安卓bili服,SR
19352135,芬恩·麦克库尔,非*****,ios服,SR
19352136,玛丽·安托瓦内特,末*****,ios服,SR
19352137,迦尔纳,e*****,安卓bili服,SSR
19352138,俄里翁,5*****,ios服,SSR
19352139,贝奥武夫,4*****,安卓bili服,SR
19352140,卫宫,阿*****,ios服,SR
19352141,玛尔达,o*****,安卓bili服,SR
19352142,兰斯洛特,o*****,安卓bili服,SR
19352143,玉藻猫,丑*****,安卓bili服,SR
19352144,斯忒诺,e*****,ios服,SR
19352145,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
19352146,贝奥武夫,6*****,安卓bili服,SR
19352147,童谣,三*****,ios服,SR
19352148,斯卡哈,e*****,ios服,SSR
19352149,斯忒诺,5*****,ios服,SR
19352150,弗兰肯斯坦,欲*****,安卓bili服,SR
19352151,玉藻猫,x*****,安卓bili服,SR
19352152,斯卡哈,1*****,ios服,SSR
19352153,斯忒诺,u*****,安卓bili服,SR
19352154,玛丽·安托瓦内特,苏*****,安卓bili服,SR
19352155,骑士迪昂,苏*****,安卓bili服,SR
19352156,贞德,仇*****,ios服,SSR
19352157,斯卡哈,榆*****,ios服,SSR
19352158,玛尔达,c*****,安卓bili服,SR
19352159,斯卡哈,c*****,安卓bili服,SSR
19352160,童谣,c*****,安卓bili服,SR
