id,info,rname,sname,star
17971580,斯卡哈,s*****,安卓bili服,SSR
17971581,齐格飞,R*****,安卓bili服,SR
17971582,齐格飞,永*****,ios服,SR
17971583,卫宫,永*****,ios服,SR
17971584,玛丽·安托瓦内特,t*****,安卓bili服,SR
17971585,玉藻猫,E*****,ios服,SR
17971586,斯卡哈,幽*****,安卓bili服,SSR
17971587,伊丽莎白·巴托里,8*****,安卓bili服,SR
17971588,斯卡哈,e*****,ios服,SSR
17971589,玛尔达,真*****,安卓bili服,SR
17971590,卫宫〔Assassin〕,风*****,ios服,SR
17971591,斯卡哈,风*****,ios服,SSR
17971592,玛尔达,万*****,ios服,SR
17971593,阿塔兰忒,t*****,ios服,SR
17971594,齐格飞,为*****,安卓bili服,SR
17971595,罗摩,冰*****,安卓bili服,SR
17971596,骑士迪昂,辰*****,ios服,SR
17971597,卫宫,L*****,ios服,SR
17971598,斯卡哈,1*****,安卓bili服,SSR
17971599,卫宫,空*****,ios服,SR
17971600,阿斯托尔福,9*****,安卓bili服,SR
17971601,赫拉克勒斯,u*****,安卓bili服,SR
17971602,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
17971603,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
17971604,阿蒂拉,蜘*****,安卓联运服,SSR
17971605,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
17971606,兰斯洛特,a*****,ios服,SR
17971607,兰斯洛特,路*****,安卓bili服,SR
17971608,阿蒂拉,师*****,ios服,SSR
17971609,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
17971610,斯卡哈,B*****,ios服,SSR
