id,info,rname,sname,star
23650112,骑士迪昂,卫*****,ios服,SR
23650113,兰斯洛特,9*****,安卓bili服,SR
23650114,卫宫,a*****,安卓bili服,SR
23650115,源赖光,s*****,ios服,SSR
23650116,源赖光,轩*****,安卓bili服,SSR
23650117,茨木童子,高*****,ios服,SR
23650118,茨木童子,絮*****,ios服,SR
23650119,骑士迪昂,e*****,安卓bili服,SR
23650120,贝奥武夫,杀*****,ios服,SR
23650121,茨木童子,n*****,安卓bili服,SR
23650122,茨木童子,季*****,ios服,SR
23650123,茨木童子,季*****,ios服,SR
23650124,源赖光,会*****,安卓bili服,SSR
23650125,源赖光,m*****,安卓bili服,SSR
23650126,茨木童子,考*****,安卓bili服,SR
23650127,源赖光,咸*****,ios服,SSR
23650128,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
23650129,茨木童子,s*****,安卓联运服,SR
23650130,茨木童子,a*****,安卓bili服,SR
23650131,齐格飞,N*****,ios服,SR
23650132,阿蒂拉,5*****,安卓bili服,SSR
23650133,玛丽·安托瓦内特,x*****,ios服,SR
23650134,卫宫,3*****,ios服,SR
23650135,莫德雷德,O*****,ios服,SSR
23650136,开膛手杰克,和*****,安卓bili服,SSR
23650137,茨木童子,j*****,安卓bili服,SR
23650138,玛丽·安托瓦内特,哦*****,ios服,SR
23650139,齐格飞,哦*****,ios服,SR
23650140,茨木童子,V*****,安卓联运服,SR
23650141,阿蒂拉,d*****,安卓bili服,SSR
23650142,茨木童子,黄*****,安卓bili服,SR
