id,info,rname,sname,star
9084494,斯忒诺,u*****,安卓bili服,SR
9084495,卡米拉,j*****,安卓bili服,SR
9084496,卡米拉,q*****,安卓bili服,SR
9084497,玛尔达,q*****,安卓bili服,SR
9084498,齐格飞,小*****,安卓bili服,SR
9084499,赫拉克勒斯,b*****,安卓bili服,SR
9084500,赫拉克勒斯,b*****,安卓bili服,SR
9084501,玉藻猫,e*****,安卓bili服,SR
9084502,赫拉克勒斯,c*****,安卓bili服,SR
9084503,卡米拉,n*****,安卓bili服,SR
9084504,阿塔兰忒,李*****,安卓bili服,SR
9084505,卡米拉,电*****,安卓bili服,SR
9084506,卡米拉,沐*****,ios服,SR
9084507,坂田金时,j*****,ios服,SSR
9084508,俄里翁,鏊*****,安卓bili服,SSR
9084509,玛尔达,t*****,安卓bili服,SR
9084510,玛尔达,h*****,安卓bili服,SR
9084511,玛尔达,w*****,安卓bili服,SR
9084512,坂田金时,k*****,ios服,SSR
9084513,骑士迪昂,你*****,安卓bili服,SR
9084514,阿塔兰忒,你*****,安卓bili服,SR
9084515,玛丽·安托瓦内特,4*****,ios服,SR
9084516,齐格飞,4*****,ios服,SR
9084517,骑士迪昂,j*****,安卓bili服,SR
9084518,童谣,我*****,安卓联运服,SR
9084519,齐格飞,c*****,安卓bili服,SR
9084520,玉藻猫,h*****,安卓bili服,SR
9084521,卡米拉,j*****,ios服,SR
9084522,玛尔达,4*****,安卓bili服,SR
9084523,坂田金时,豆*****,安卓bili服,SSR
9084524,坂田金时,1*****,安卓bili服,SSR
