id,info,rname,sname,star
19918618,库·丘林[Alter],c*****,安卓bili服,SSR
19918619,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19918620,玉藻前,e*****,安卓bili服,SSR
19918621,贝奥武夫,就*****,安卓bili服,SR
19918622,玉藻猫,宅*****,安卓bili服,SR
19918623,伊丽莎白·巴托里,中*****,安卓bili服,SR
19918624,伊丽莎白·巴托里,中*****,安卓bili服,SR
19918625,斯卡哈,j*****,安卓bili服,SSR
19918626,骑士迪昂,1*****,安卓bili服,SR
19918627,斯卡哈,冶*****,安卓bili服,SSR
19918628,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,ios服,SSR
19918629,卫宫,R*****,安卓bili服,SR
19918630,齐格飞,初*****,ios服,SR
19918631,玛丽·安托瓦内特,4*****,安卓bili服,SR
19918632,卫宫〔Assassin〕,永*****,ios服,SR
19918633,俄里翁,8*****,安卓bili服,SSR
19918634,伊丽莎白·巴托里,浮*****,安卓联运服,SR
19918635,兰斯洛特,固*****,安卓bili服,SR
19918636,斯忒诺,f*****,安卓bili服,SR
19918637,芬恩·麦克库尔,國*****,安卓bili服,SR
19918638,玛丽·安托瓦内特,d*****,安卓bili服,SR
19918639,伊丽莎白·巴托里,d*****,安卓bili服,SR
19918640,弗兰肯斯坦,8*****,安卓bili服,SR
19918641,芬恩·麦克库尔,5*****,安卓bili服,SR
19918642,斯卡哈,4*****,安卓bili服,SSR
19918643,斯卡哈,4*****,安卓bili服,SSR
19918644,阿斯托尔福,卿*****,安卓联运服,SR
19918645,玛尔达,B*****,安卓bili服,SR
19918646,赫拉克勒斯,b*****,安卓bili服,SR
19918647,斯卡哈,阿*****,安卓联运服,SSR
19918648,斯卡哈,夏*****,ios服,SSR
19918649,斯忒诺,l*****,安卓bili服,SR
19918650,迦尔纳,喂*****,安卓联运服,SSR
19918651,玛尔达,a*****,ios服,SR
19918652,南丁格尔,a*****,ios服,SSR
19918653,卫宫,k*****,安卓bili服,SR
19918654,骑士迪昂,k*****,安卓bili服,SR
19918655,海伦娜·布拉瓦茨基,T*****,ios服,SR
19918656,玛丽·安托瓦内特,l*****,安卓bili服,SR
19918657,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
19918658,伊丽莎白·巴托里,童*****,安卓bili服,SR
19918659,玛尔达,倾*****,安卓联运服,SR
19918660,齐格飞,I*****,ios服,SR
19918661,斯卡哈,从*****,安卓bili服,SSR
19918662,斯卡哈,萌*****,ios服,SSR
19918663,斯卡哈,伟*****,安卓bili服,SSR
19918664,俄里翁,小*****,安卓bili服,SSR
19918665,童谣,l*****,安卓bili服,SR
19918666,罗摩,L*****,ios服,SR
19918667,贞德,n*****,ios服,SSR
19918668,芬恩·麦克库尔,7*****,ios服,SR
19918669,兰斯洛特,万*****,ios服,SR
19918670,阿塔兰忒,多*****,安卓bili服,SR
19918671,兰斯洛特,z*****,安卓bili服,SR
19918672,海伦娜·布拉瓦茨基,U*****,ios服,SR
19918673,海伦娜·布拉瓦茨基,门*****,安卓bili服,SR
19918674,安妮·伯妮＆玛莉·瑞德,田*****,ios服,SR
19918675,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
19918676,齐格飞,谈*****,安卓bili服,SR
19918677,南丁格尔,敖*****,安卓bili服,SSR
19918678,玛尔达,M*****,安卓bili服,SR
19918679,赫拉克勒斯,M*****,安卓bili服,SR
19918680,童谣,农*****,安卓bili服,SR
19918681,斯卡哈,f*****,安卓bili服,SSR
19918682,斯卡哈,i*****,ios服,SSR
19918683,斯卡哈,我*****,ios服,SSR
19918684,卫宫,浔*****,安卓联运服,SR
19918685,美狄亚〔Lily〕,r*****,安卓bili服,SR
19918686,卡米拉,b*****,安卓bili服,SR
19918687,弗兰肯斯坦,e*****,ios服,SR
19918688,卫宫,d*****,安卓bili服,SR
19918689,玉藻猫,b*****,ios服,SR
19918690,斯卡哈,莫*****,ios服,SSR
19918691,卫宫,神*****,安卓bili服,SR
19918692,南丁格尔,9*****,安卓bili服,SSR
19918693,贝奥武夫,s*****,安卓bili服,SR
19918694,阿斯托尔福,冥*****,安卓bili服,SR
19918695,赫拉克勒斯,青*****,安卓bili服,SR
19918696,阿斯托尔福,E*****,ios服,SR
19918697,斯卡哈,E*****,ios服,SSR
19918698,斯卡哈,研*****,ios服,SSR
19918699,斯卡哈,8*****,安卓bili服,SSR
19918700,童谣,l*****,安卓bili服,SR
19918701,玛丽·安托瓦内特,l*****,安卓bili服,SR
19918702,贝奥武夫,缠*****,安卓bili服,SR
19918703,阿塔兰忒,n*****,安卓bili服,SR
19918704,芬恩·麦克库尔,g*****,ios服,SR
19918705,斯卡哈,圆*****,安卓bili服,SSR
19918706,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
19918707,童谣,玩*****,ios服,SR
19918708,伊丽莎白·巴托里,玩*****,ios服,SR
19918709,玉藻猫,给*****,安卓bili服,SR
19918710,南丁格尔,正*****,安卓bili服,SSR
19918711,斯卡哈,f*****,ios服,SSR
19918712,卫宫〔Assassin〕,f*****,ios服,SR
19918713,斯卡哈,f*****,ios服,SSR
19918714,卡米拉,北*****,ios服,SR
19918715,玛尔达,北*****,ios服,SR
19918716,弗拉德三世,e*****,安卓bili服,SSR
19918717,赫拉克勒斯,s*****,安卓bili服,SR
