id,info,rname,sname,star
11455452,酒吞童子,打*****,安卓bili服,SSR
11455453,赫拉克勒斯,3*****,安卓bili服,SR
11455454,贝奥武夫,h*****,安卓bili服,SR
11455455,卫宫,皇*****,安卓bili服,SR
11455456,酒吞童子,皇*****,安卓bili服,SSR
11455457,卡米拉,r*****,安卓bili服,SR
11455458,骑士迪昂,d*****,安卓bili服,SR
11455459,酒吞童子,X*****,ios服,SSR
11455460,赫拉克勒斯,呵*****,安卓bili服,SR
11455461,卫宫,丘*****,安卓bili服,SR
11455462,莫德雷德,丘*****,安卓bili服,SSR
11455463,赫拉克勒斯,0*****,安卓bili服,SR
11455464,弗兰肯斯坦,e*****,ios服,SR
11455465,李书文,奈*****,安卓bili服,SR
11455466,贝奥武夫,和*****,安卓bili服,SR
11455467,卡米拉,取*****,安卓bili服,SR
11455468,卫宫〔Assassin〕,赵*****,安卓bili服,SR
11455469,酒吞童子,赵*****,安卓bili服,SSR
11455470,阿斯托尔福,0*****,安卓bili服,SR
11455471,贝奥武夫,o*****,ios服,SR
11455472,芬恩·麦克库尔,兵*****,安卓bili服,SR
11455473,酒吞童子,三*****,安卓bili服,SSR
11455474,玛丽·安托瓦内特,唯*****,安卓bili服,SR
11455475,芬恩·麦克库尔,樱*****,安卓bili服,SR
11455476,弗兰肯斯坦,S*****,ios服,SR
11455477,阿蒂拉,f*****,安卓bili服,SSR
11455478,卡米拉,1*****,安卓bili服,SR
11455479,玉藻前,电*****,安卓bili服,SSR
11455480,贞德,桂*****,安卓bili服,SSR
11455481,罗摩,O*****,ios服,SR
11455482,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
