id,info,rname,sname,star
12406693,酒吞童子,r*****,安卓bili服,SSR
12406694,酒吞童子,相*****,安卓bili服,SSR
12406695,酒吞童子,末*****,安卓bili服,SSR
12406696,阿斯托尔福,从*****,安卓bili服,SR
12406697,贞德,G*****,ios服,SSR
12406698,兰斯洛特,P*****,ios服,SR
12406699,玉藻猫,七*****,ios服,SR
12406700,酒吞童子,七*****,ios服,SSR
12406701,美狄亚〔Lily〕,e*****,安卓bili服,SR
12406702,玉藻猫,凡*****,安卓bili服,SR
12406703,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12406704,玛尔达,d*****,安卓bili服,SR
12406705,南丁格尔,Q*****,ios服,SSR
12406706,莫德雷德,Q*****,ios服,SSR
12406707,赫拉克勒斯,Q*****,ios服,SR
12406708,伊丽莎白·巴托里,G*****,安卓联运服,SR
12406709,酒吞童子,九*****,安卓bili服,SSR
12406710,斯忒诺,Z*****,ios服,SR
12406711,卡米拉,s*****,ios服,SR
12406712,赫拉克勒斯,p*****,安卓bili服,SR
12406713,童谣,Q*****,ios服,SR
12406714,芬恩·麦克库尔,仉*****,安卓bili服,SR
12406715,骑士迪昂,1*****,ios服,SR
12406716,齐格飞,生*****,安卓bili服,SR
12406717,伊丽莎白·巴托里,生*****,安卓bili服,SR
12406718,骑士迪昂,人*****,安卓bili服,SR
12406719,俄里翁,人*****,安卓bili服,SSR
12406720,芬恩·麦克库尔,秋*****,安卓bili服,SR
12406721,卫宫,丿*****,ios服,SR
12406722,库·丘林[Alter],t*****,安卓bili服,SSR
12406723,酒吞童子,欧*****,安卓bili服,SSR
12406724,斯忒诺,恱*****,安卓bili服,SR
12406725,齐格飞,a*****,安卓bili服,SR
12406726,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12406727,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12406728,伊丽莎白·巴托里,d*****,安卓bili服,SR
12406729,卡米拉,d*****,安卓bili服,SR
12406730,卡米拉,d*****,安卓bili服,SR
12406731,酒吞童子,夜*****,ios服,SSR
12406732,玛尔达,不*****,安卓bili服,SR
12406733,卡米拉,幻*****,ios服,SR
12406734,阿蒂拉,3*****,安卓bili服,SSR
12406735,阿斯托尔福,深*****,ios服,SR
12406736,赫拉克勒斯,佐*****,ios服,SR
12406737,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,安卓bili服,SR
12406738,卫宫〔Assassin〕,童*****,ios服,SR
12406739,兰斯洛特,七*****,ios服,SR
12406740,骑士迪昂,x*****,安卓bili服,SR
12406741,托马斯·爱迪生,曲*****,ios服,SR
12406742,齐格飞,9*****,ios服,SR
12406743,开膛手杰克,9*****,ios服,SSR
12406744,赫拉克勒斯,神*****,安卓bili服,SR
12406745,兰斯洛特,树*****,ios服,SR
12406746,阿蒂拉,P*****,ios服,SSR
12406747,童谣,3*****,ios服,SR
12406748,迦尔纳,小*****,ios服,SSR
12406749,莫德雷德,l*****,ios服,SSR
12406750,玛丽·安托瓦内特,1*****,安卓bili服,SR
12406751,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12406752,卫宫,天*****,安卓bili服,SR
12406753,酒吞童子,4*****,安卓bili服,SSR
12406754,贝奥武夫,高*****,ios服,SR
12406755,阿尔托莉雅·潘德拉贡〔Alter〕,高*****,ios服,SR
12406756,斯忒诺,高*****,ios服,SR
12406757,卡米拉,H*****,ios服,SR
12406758,玉藻猫,S*****,安卓bili服,SR
12406759,齐格飞,研*****,ios服,SR
12406760,酒吞童子,l*****,安卓bili服,SSR
12406761,卫宫,邪*****,安卓联运服,SR
12406762,芬恩·麦克库尔,7*****,安卓bili服,SR
12406763,玛尔达,r*****,安卓bili服,SR
12406764,赫拉克勒斯,c*****,安卓bili服,SR
12406765,玉藻猫,c*****,安卓bili服,SR
12406766,海伦娜·布拉瓦茨基,J*****,ios服,SR
12406767,酒吞童子,七*****,ios服,SSR
12406768,斯忒诺,i*****,安卓bili服,SR
12406769,弗兰肯斯坦,S*****,安卓联运服,SR
12406770,斯忒诺,物*****,安卓bili服,SR
12406771,酒吞童子,c*****,安卓bili服,SSR
12406772,伊丽莎白·巴托里,g*****,安卓bili服,SR
12406773,芬恩·麦克库尔,f*****,ios服,SR
12406774,阿斯托尔福,5*****,安卓bili服,SR
12406775,阿塔兰忒,孩*****,ios服,SR
12406776,罗摩,r*****,安卓bili服,SR
12406777,阿尔托莉雅·潘德拉贡〔Alter〕,武*****,安卓bili服,SR
12406778,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12406779,海伦娜·布拉瓦茨基,z*****,ios服,SR
12406780,罗摩,e*****,安卓bili服,SR
12406781,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
12406782,酒吞童子,4*****,ios服,SSR
12406783,海伦娜·布拉瓦茨基,1*****,ios服,SR
12406784,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12406785,卫宫〔Assassin〕,圣*****,安卓bili服,SR
12406786,阿斯托尔福,死*****,安卓bili服,SR
12406787,酒吞童子,刹*****,安卓bili服,SSR
12406788,罗摩,小*****,ios服,SR
12406789,骑士迪昂,y*****,安卓bili服,SR
12406790,酒吞童子,季*****,安卓bili服,SSR
12406791,海伦娜·布拉瓦茨基,弗*****,安卓bili服,SR
12406792,卫宫〔Assassin〕,c*****,安卓bili服,SR
