id,info,rname,sname,star
11459525,玛丽·安托瓦内特,y*****,ios服,SR
11459526,卫宫,小*****,ios服,SR
11459527,卡米拉,b*****,安卓bili服,SR
11459528,卫宫〔Assassin〕,郜*****,安卓bili服,SR
11459529,玉藻前,b*****,安卓bili服,SSR
11459530,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11459531,女王梅芙,7*****,ios服,SSR
11459532,莫德雷德,v*****,安卓bili服,SSR
11459533,卡米拉,1*****,安卓bili服,SR
11459534,贝奥武夫,池*****,安卓bili服,SR
11459535,卫宫,颜*****,安卓bili服,SR
11459536,李书文,我*****,安卓bili服,SR
11459537,卡米拉,b*****,安卓bili服,SR
11459538,齐格飞,5*****,安卓bili服,SR
11459539,阿斯托尔福,f*****,安卓bili服,SR
11459540,卡米拉,y*****,安卓bili服,SR
11459541,罗摩,b*****,安卓bili服,SR
11459542,罗摩,8*****,ios服,SR
11459543,玛尔达,6*****,ios服,SR
11459544,贞德,6*****,ios服,SSR
11459545,赫拉克勒斯,6*****,ios服,SR
11459546,罗摩,赵*****,安卓bili服,SR
11459547,骑士迪昂,1*****,安卓bili服,SR
11459548,酒吞童子,极*****,安卓bili服,SSR
11459549,玛丽·安托瓦内特,a*****,安卓bili服,SR
11459550,酒吞童子,L*****,ios服,SSR
11459551,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
11459552,酒吞童子,a*****,安卓bili服,SSR
11459553,卡米拉,蒋*****,ios服,SR
11459554,酒吞童子,d*****,ios服,SSR
11459555,阿斯托尔福,d*****,ios服,SR
