id,info,rname,sname,star
29964414,斯忒诺,小*****,安卓联运服,SR
29964415,库·丘林[Alter],s*****,ios服,SSR
29964416,斯忒诺,f*****,ios服,SR
29964417,兰斯洛特,a*****,ios服,SR
29964418,卡米拉,d*****,ios服,SR
29964419,卡米拉,I*****,ios服,SR
29964420,卫宫,I*****,ios服,SR
29964421,卫宫,u*****,ios服,SR
29964422,弗拉德三世,Z*****,安卓bili服,SSR
29964423,卡米拉,G*****,ios服,SR
29964424,卡米拉,水*****,安卓bili服,SR
29964425,齐格飞,w*****,安卓bili服,SR
29964426,弗兰肯斯坦,0*****,ios服,SR
29964427,赫拉克勒斯,5*****,ios服,SR
29964428,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
29964429,俄里翁,u*****,安卓bili服,SSR
29964430,斯忒诺,u*****,安卓bili服,SR
29964431,斯忒诺,A*****,ios服,SR
29964432,玉藻前,E*****,ios服,SSR
29964433,阿周那,E*****,ios服,SSR
29964434,卡米拉,y*****,ios服,SR
29964435,玛尔达,s*****,ios服,SR
29964436,罗摩,內*****,安卓bili服,SR
29964437,骑士迪昂,3*****,安卓bili服,SR
29964438,芬恩·麦克库尔,2*****,安卓bili服,SR
29964439,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
29964440,迦尔纳,7*****,ios服,SSR
29964441,安妮·伯妮＆玛莉·瑞德,奥*****,ios服,SR
29964442,齐格飞,无*****,安卓bili服,SR
29964443,芬恩·麦克库尔,烧*****,安卓bili服,SR
29964444,玉藻前,旧*****,安卓bili服,SSR
