id,info,rname,sname,star
25070460,源赖光,T*****,ios服,SSR
25070461,茨木童子,千*****,安卓bili服,SR
25070462,尼古拉·特斯拉,n*****,ios服,SSR
25070463,茨木童子,l*****,安卓bili服,SR
25070464,茨木童子,q*****,安卓bili服,SR
25070465,玉藻猫,R*****,ios服,SR
25070466,莫德雷德,r*****,安卓bili服,SSR
25070467,伊丽莎白·巴托里,r*****,安卓bili服,SR
25070468,赫拉克勒斯,X*****,安卓bili服,SR
25070469,茨木童子,4*****,安卓bili服,SR
25070470,弗兰肯斯坦,l*****,安卓bili服,SR
25070471,源赖光,黑*****,ios服,SSR
25070472,罗摩,b*****,安卓bili服,SR
25070473,玛丽·安托瓦内特,Z*****,安卓bili服,SR
25070474,骑士迪昂,t*****,ios服,SR
25070475,源赖光,永*****,ios服,SSR
25070476,茨木童子,G*****,ios服,SR
25070477,兰斯洛特,o*****,安卓bili服,SR
25070478,卡米拉,i*****,安卓bili服,SR
25070479,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
25070480,芬恩·麦克库尔,u*****,安卓bili服,SR
25070481,库·丘林[Alter],s*****,安卓bili服,SSR
25070482,源赖光,贪*****,安卓bili服,SSR
25070483,源赖光,f*****,ios服,SSR
25070484,弗拉德三世,i*****,安卓bili服,SSR
25070485,茨木童子,6*****,ios服,SR
25070486,斯忒诺,郭*****,ios服,SR
25070487,玉藻前,e*****,ios服,SSR
25070488,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
25070489,源赖光,s*****,安卓bili服,SSR
25070490,源赖光,陈*****,ios服,SSR
