id,info,rname,sname,star
9509286,齐格飞,l*****,安卓bili服,SR
9509287,斯忒诺,【*****,ios服,SR
9509288,玛丽·安托瓦内特,d*****,安卓bili服,SR
9509289,坂田金时,发*****,安卓bili服,SSR
9509290,卡米拉,f*****,安卓bili服,SR
9509291,弗兰肯斯坦,f*****,安卓bili服,SR
9509292,卫宫,轱*****,安卓bili服,SR
9509293,兰斯洛特,小*****,ios服,SR
9509294,芬恩·麦克库尔,卡*****,安卓bili服,SR
9509295,齐格飞,瞧*****,ios服,SR
9509296,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
9509297,芬恩·麦克库尔,宝*****,安卓bili服,SR
9509298,芬恩·麦克库尔,9*****,安卓bili服,SR
9509299,贝奥武夫,9*****,安卓bili服,SR
9509300,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
9509301,弗朗西斯·德雷克,c*****,ios服,SSR
9509302,弗兰肯斯坦,V*****,ios服,SR
9509303,玉藻猫,君*****,安卓bili服,SR
9509304,玛丽·安托瓦内特,君*****,安卓bili服,SR
9509305,罗摩,N*****,ios服,SR
9509306,海伦娜·布拉瓦茨基,k*****,ios服,SR
9509307,伊丽莎白·巴托里,n*****,安卓bili服,SR
9509308,玉藻猫,z*****,安卓bili服,SR
9509309,玛尔达,q*****,安卓bili服,SR
9509310,玉藻猫,q*****,安卓bili服,SR
9509311,玉藻猫,d*****,安卓bili服,SR
9509312,赫拉克勒斯,3*****,安卓bili服,SR
9509313,卫宫〔Assassin〕,3*****,安卓bili服,SR
9509314,坂田金时,远*****,ios服,SSR
9509315,伊丽莎白·巴托里,青*****,安卓bili服,SR
9509316,兰斯洛特,w*****,ios服,SR
9509317,骑士迪昂,小*****,安卓bili服,SR
9509318,俄里翁,a*****,ios服,SSR
9509319,弗兰肯斯坦,5*****,安卓bili服,SR
9509320,伊丽莎白·巴托里,錵*****,安卓bili服,SR
9509321,骑士迪昂,v*****,安卓bili服,SR
9509322,美狄亚〔Lily〕,c*****,安卓bili服,SR
9509323,贞德,红*****,安卓联运服,SSR
9509324,卫宫,0*****,安卓bili服,SR
9509325,卫宫,f*****,安卓bili服,SR
9509326,卡米拉,H*****,安卓bili服,SR
9509327,弗朗西斯·德雷克,劳*****,安卓bili服,SSR
9509328,玛尔达,j*****,安卓bili服,SR
9509329,齐格飞,j*****,安卓bili服,SR
9509330,赫拉克勒斯,h*****,安卓bili服,SR
9509331,赫拉克勒斯,c*****,安卓bili服,SR
9509332,卫宫,冀*****,安卓bili服,SR
9509333,阿塔兰忒,d*****,ios服,SR
9509334,卫宫,丿*****,安卓bili服,SR
9509335,玛丽·安托瓦内特,奈*****,安卓bili服,SR
9509336,玛尔达,j*****,ios服,SR
9509337,玛丽·安托瓦内特,g*****,ios服,SR
9509338,童谣,时*****,安卓bili服,SR
9509339,齐格飞,时*****,安卓bili服,SR
9509340,童谣,e*****,ios服,SR
9509341,赫拉克勒斯,0*****,安卓bili服,SR
9509342,斯忒诺,ナ*****,ios服,SR
9509343,玉藻猫,4*****,安卓bili服,SR
9509344,海伦娜·布拉瓦茨基,两*****,安卓联运服,SR
9509345,斯忒诺,i*****,安卓bili服,SR
9509346,伊丽莎白·巴托里,薇*****,安卓bili服,SR
9509347,罗摩,v*****,ios服,SR
9509348,卡米拉,5*****,安卓bili服,SR
9509349,骑士迪昂,s*****,安卓bili服,SR
9509350,伊丽莎白·巴托里,s*****,安卓bili服,SR
9509351,阿塔兰忒,a*****,ios服,SR
9509352,贝奥武夫,江*****,安卓bili服,SR
9509353,兰斯洛特,e*****,安卓bili服,SR
9509354,坂田金时,e*****,安卓bili服,SSR
9509355,童谣,f*****,安卓bili服,SR
9509356,玉藻猫,1*****,安卓bili服,SR
9509357,罗摩,呵*****,安卓bili服,SR
9509358,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9509359,罗摩,鹿*****,安卓bili服,SR
9509360,坂田金时,咕*****,安卓bili服,SSR
9509361,齐格飞,无*****,安卓bili服,SR
9509362,贞德,e*****,安卓bili服,SSR
9509363,芬恩·麦克库尔,傲*****,安卓bili服,SR
9509364,童谣,5*****,安卓bili服,SR
9509365,李书文,f*****,安卓bili服,SR
9509366,齐格飞,邢*****,安卓联运服,SR
9509367,坂田金时,路*****,ios服,SSR
9509368,卫宫,c*****,安卓bili服,SR
9509369,贝奥武夫,c*****,安卓bili服,SR
9509370,芬恩·麦克库尔,炮*****,安卓bili服,SR
9509371,卫宫〔Assassin〕,a*****,安卓bili服,SR
9509372,坂田金时,a*****,安卓bili服,SSR
9509373,南丁格尔,Y*****,ios服,SSR
9509374,伊丽莎白·巴托里,e*****,ios服,SR
9509375,卫宫〔Assassin〕,琉*****,ios服,SR
9509376,伊丽莎白·巴托里,g*****,ios服,SR
9509377,坂田金时,宫*****,安卓联运服,SSR
9509378,坂田金时,b*****,ios服,SSR
9509379,玛丽·安托瓦内特,R*****,ios服,SR
9509380,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9509381,弗朗西斯·德雷克,e*****,安卓bili服,SSR
9509382,坂田金时,r*****,安卓bili服,SSR
9509383,坂田金时,n*****,ios服,SSR
9509384,芬恩·麦克库尔,M*****,ios服,SR
9509385,坂田金时,阿*****,ios服,SSR
