id,info,rname,sname,star
11972850,美狄亚〔Lily〕,4*****,ios服,SR
11972851,玛尔达,g*****,安卓bili服,SR
11972852,卫宫〔Assassin〕,m*****,安卓bili服,SR
11972853,玉藻猫,赐*****,安卓联运服,SR
11972854,玉藻猫,四*****,安卓联运服,SR
11972855,赫拉克勒斯,不*****,安卓bili服,SR
11972856,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
11972857,阿斯托尔福,0*****,安卓bili服,SR
11972858,酒吞童子,0*****,安卓bili服,SSR
11972859,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
11972860,卫宫,a*****,安卓bili服,SR
11972861,弗兰肯斯坦,a*****,安卓bili服,SR
11972862,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11972863,酒吞童子,忆*****,安卓bili服,SSR
11972864,俄里翁,满*****,安卓bili服,SSR
11972865,玛丽·安托瓦内特,C*****,ios服,SR
11972866,卫宫,f*****,安卓bili服,SR
11972867,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
11972868,美狄亚〔Lily〕,o*****,安卓bili服,SR
11972869,童谣,k*****,安卓bili服,SR
11972870,骑士迪昂,o*****,安卓bili服,SR
11972871,酒吞童子,w*****,安卓bili服,SSR
11972872,玛丽·安托瓦内特,d*****,安卓bili服,SR
11972873,齐格飞,o*****,安卓bili服,SR
11972874,贝奥武夫,7*****,ios服,SR
11972875,酒吞童子,7*****,ios服,SSR
11972876,弗兰肯斯坦,小*****,安卓bili服,SR
11972877,玛丽·安托瓦内特,6*****,ios服,SR
11972878,卫宫〔Assassin〕,林*****,安卓bili服,SR
11972879,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
11972880,卫宫〔Assassin〕,第*****,ios服,SR
