id,info,rname,sname,star
12628567,童谣,t*****,安卓bili服,SR
12628568,赫拉克勒斯,曦*****,安卓bili服,SR
12628569,酒吞童子,k*****,安卓bili服,SSR
12628570,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12628571,赫拉克勒斯,月*****,安卓bili服,SR
12628572,玉藻猫,我*****,安卓联运服,SR
12628573,玛尔达,t*****,安卓bili服,SR
12628574,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
12628575,齐格飞,q*****,安卓bili服,SR
12628576,弗兰肯斯坦,1*****,安卓bili服,SR
12628577,卫宫,w*****,安卓bili服,SR
12628578,酒吞童子,C*****,安卓bili服,SSR
12628579,玛丽·安托瓦内特,t*****,安卓bili服,SR
12628580,玛尔达,t*****,安卓bili服,SR
12628581,斯忒诺,p*****,安卓bili服,SR
12628582,玛尔达,p*****,安卓bili服,SR
12628583,玉藻猫,o*****,安卓bili服,SR
12628584,兰斯洛特,e*****,安卓bili服,SR
12628585,童谣,e*****,ios服,SR
12628586,斯忒诺,j*****,安卓bili服,SR
12628587,兰斯洛特,0*****,ios服,SR
12628588,玉藻猫,g*****,安卓bili服,SR
12628589,玛尔达,一*****,安卓bili服,SR
12628590,玉藻前,k*****,安卓bili服,SSR
12628591,酒吞童子,丰*****,安卓bili服,SSR
12628592,酒吞童子,叶*****,ios服,SSR
12628593,卡米拉,姑*****,安卓bili服,SR
12628594,斯忒诺,姑*****,安卓bili服,SR
12628595,李书文,t*****,安卓bili服,SR
12628596,莫德雷德,t*****,安卓bili服,SSR
12628597,酒吞童子,X*****,安卓bili服,SSR
