id,info,rname,sname,star
26525922,童谣,s*****,安卓bili服,SR
26525923,卡米拉,墨*****,安卓联运服,SR
26525924,兰斯洛特,张*****,安卓bili服,SR
26525925,茨木童子,n*****,ios服,SR
26525926,玉藻前,蓝*****,ios服,SSR
26525927,茨木童子,N*****,安卓bili服,SR
26525928,源赖光,N*****,安卓bili服,SSR
26525929,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
26525930,海伦娜·布拉瓦茨基,繁*****,安卓联运服,SR
26525931,茨木童子,君*****,ios服,SR
26525932,卡米拉,無*****,安卓bili服,SR
26525933,贝奥武夫,仉*****,安卓bili服,SR
26525934,卡米拉,0*****,ios服,SR
26525935,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
26525936,赫拉克勒斯,9*****,安卓bili服,SR
26525937,阿蒂拉,1*****,安卓bili服,SSR
26525938,海伦娜·布拉瓦茨基,嫩*****,ios服,SR
26525939,卫宫〔Assassin〕,m*****,安卓bili服,SR
26525940,托马斯·爱迪生,b*****,ios服,SR
26525941,源赖光,i*****,安卓bili服,SSR
26525942,源赖光,n*****,ios服,SSR
26525943,罗摩,e*****,ios服,SR
26525944,源赖光,e*****,ios服,SSR
26525945,源赖光,千*****,安卓bili服,SSR
26525946,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
26525947,源赖光,姜*****,安卓bili服,SSR
26525948,玛尔达,3*****,ios服,SR
26525949,茨木童子,f*****,安卓bili服,SR
26525950,茨木童子,n*****,安卓bili服,SR
26525951,卡米拉,M*****,安卓bili服,SR
26525952,茨木童子,♕*****,安卓bili服,SR
