id,info,rname,sname,star
14187017,李书文,Z*****,安卓bili服,SR
14187018,赫拉克勒斯,三*****,安卓bili服,SR
14187019,美狄亚〔Lily〕,b*****,ios服,SR
14187020,卫宫,6*****,ios服,SR
14187021,玄奘三藏,5*****,ios服,SSR
14187022,赫拉克勒斯,f*****,安卓联运服,SR
14187023,阿塔兰忒,f*****,ios服,SR
14187024,南丁格尔,u*****,安卓bili服,SSR
14187025,玄奘三藏,o*****,安卓bili服,SSR
14187026,弗兰肯斯坦,J*****,ios服,SR
14187027,莫德雷德,c*****,安卓bili服,SSR
14187028,尼古拉·特斯拉,2*****,安卓bili服,SSR
14187029,美狄亚〔Lily〕,i*****,安卓bili服,SR
14187030,骑士迪昂,研*****,ios服,SR
14187031,迦尔纳,研*****,ios服,SSR
14187032,玄奘三藏,r*****,安卓bili服,SSR
14187033,卡米拉,侯*****,安卓bili服,SR
14187034,玉藻猫,关*****,安卓bili服,SR
14187035,玛尔达,f*****,ios服,SR
14187036,李书文,f*****,ios服,SR
14187037,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14187038,莫德雷德,6*****,ios服,SSR
14187039,玄奘三藏,H*****,安卓bili服,SSR
14187040,李书文,L*****,ios服,SR
14187041,玄奘三藏,ナ*****,ios服,SSR
14187042,李书文,G*****,安卓bili服,SR
14187043,李书文,樱*****,安卓bili服,SR
14187044,贝奥武夫,d*****,ios服,SR
14187045,李书文,g*****,安卓bili服,SR
14187046,贞德,镜*****,安卓联运服,SSR
14187047,阿塔兰忒,d*****,安卓bili服,SR
14187048,卡米拉,沙*****,安卓bili服,SR
14187049,斯忒诺,宝*****,ios服,SR
14187050,兰斯洛特,6*****,安卓bili服,SR
14187051,李书文,e*****,安卓bili服,SR
14187052,阿蒂拉,b*****,安卓bili服,SSR
14187053,玄奘三藏,g*****,ios服,SSR
14187054,阿斯托尔福,1*****,ios服,SR
14187055,李书文,★*****,安卓联运服,SR
14187056,阿斯托尔福,★*****,安卓联运服,SR
14187057,赫拉克勒斯,0*****,安卓bili服,SR
14187058,玉藻猫,安*****,安卓bili服,SR
14187059,玄奘三藏,☆*****,ios服,SSR
14187060,童谣,聖*****,安卓联运服,SR
14187061,李书文,x*****,安卓bili服,SR
14187062,迦尔纳,e*****,ios服,SSR
14187063,玉藻猫,g*****,安卓bili服,SR
14187064,齐格飞,v*****,ios服,SR
14187065,南丁格尔,3*****,安卓bili服,SSR
14187066,诸葛孔明〔埃尔梅罗Ⅱ世〕,有*****,安卓联运服,SSR
14187067,迦尔纳,焰*****,安卓bili服,SSR
14187068,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14187069,玛尔达,k*****,安卓bili服,SR
14187070,齐格飞,5*****,安卓bili服,SR
14187071,阿蒂拉,堵*****,安卓bili服,SSR
14187072,阿斯托尔福,i*****,安卓bili服,SR
14187073,齐格飞,C*****,安卓bili服,SR
14187074,玄奘三藏,二*****,安卓bili服,SSR
14187075,李书文,k*****,安卓bili服,SR
14187076,诸葛孔明〔埃尔梅罗Ⅱ世〕,宝*****,ios服,SSR
14187077,卡米拉,三*****,安卓bili服,SR
14187078,玛丽·安托瓦内特,大*****,安卓联运服,SR
14187079,李书文,8*****,安卓bili服,SR
14187080,李书文,阿*****,安卓bili服,SR
14187081,卫宫,埃*****,安卓联运服,SR
14187082,伊丽莎白·巴托里,埃*****,安卓联运服,SR
14187083,伊丽莎白·巴托里,埃*****,安卓联运服,SR
14187084,玄奘三藏,d*****,安卓bili服,SSR
14187085,李书文,隔*****,安卓bili服,SR
14187086,俄里翁,d*****,安卓bili服,SSR
14187087,玛尔达,d*****,安卓bili服,SR
14187088,李书文,d*****,安卓bili服,SR
14187089,贞德,扈*****,安卓bili服,SSR
14187090,玛尔达,r*****,ios服,SR
14187091,女王梅芙,4*****,安卓bili服,SSR
14187092,李书文,u*****,安卓bili服,SR
14187093,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
14187094,李书文,狗*****,安卓bili服,SR
14187095,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14187096,玄奘三藏,0*****,安卓bili服,SSR
14187097,李书文,牧*****,ios服,SR
14187098,李书文,g*****,安卓bili服,SR
14187099,李书文,5*****,安卓bili服,SR
14187100,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
14187101,齐格飞,u*****,ios服,SR
14187102,玄奘三藏,u*****,ios服,SSR
14187103,阿斯托尔福,d*****,ios服,SR
14187104,李书文,5*****,安卓bili服,SR
14187105,开膛手杰克,3*****,ios服,SSR
14187106,玄奘三藏,r*****,安卓bili服,SSR
14187107,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14187108,李书文,g*****,安卓bili服,SR
14187109,玄奘三藏,b*****,安卓bili服,SSR
14187110,芬恩·麦克库尔,f*****,ios服,SR
14187111,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14187112,李书文,i*****,安卓bili服,SR
14187113,李书文,y*****,安卓bili服,SR
14187114,卫宫〔Assassin〕,4*****,安卓bili服,SR
14187115,李书文,师*****,安卓bili服,SR
14187116,贞德,阿*****,安卓bili服,SSR
