id,info,rname,sname,star
12603453,酒吞童子,老*****,安卓bili服,SSR
12603454,开膛手杰克,2*****,安卓bili服,SSR
12603455,齐格飞,1*****,ios服,SR
12603456,卡米拉,晚*****,ios服,SR
12603457,阿塔兰忒,8*****,安卓bili服,SR
12603458,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
12603459,罗摩,8*****,安卓bili服,SR
12603460,酒吞童子,r*****,安卓bili服,SSR
12603461,玛尔达,北*****,安卓bili服,SR
12603462,卫宫,l*****,安卓bili服,SR
12603463,卡米拉,l*****,安卓bili服,SR
12603464,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12603465,酒吞童子,p*****,安卓bili服,SSR
12603466,酒吞童子,芝*****,ios服,SSR
12603467,莫德雷德,2*****,ios服,SSR
12603468,酒吞童子,9*****,安卓bili服,SSR
12603469,兰斯洛特,9*****,安卓bili服,SR
12603470,斯忒诺,f*****,安卓bili服,SR
12603471,齐格飞,夜*****,安卓bili服,SR
12603472,开膛手杰克,f*****,安卓bili服,SSR
12603473,安妮·伯妮＆玛莉·瑞德,然*****,ios服,SR
12603474,齐格飞,k*****,安卓bili服,SR
12603475,骑士迪昂,T*****,ios服,SR
12603476,俄里翁,e*****,安卓bili服,SSR
12603477,卫宫,7*****,安卓bili服,SR
12603478,弗兰肯斯坦,i*****,ios服,SR
12603479,赫拉克勒斯,i*****,ios服,SR
12603480,赫拉克勒斯,e*****,安卓bili服,SR
12603481,酒吞童子,南*****,安卓bili服,SSR
12603482,玛丽·安托瓦内特,若*****,ios服,SR
12603483,阿塔兰忒,5*****,安卓bili服,SR
