id,info,rname,sname,star
9302155,玛丽·安托瓦内特,p*****,安卓bili服,SR
9302156,卡米拉,沈*****,安卓bili服,SR
9302157,贝奥武夫,h*****,ios服,SR
9302158,贝奥武夫,a*****,安卓bili服,SR
9302159,阿塔兰忒,r*****,安卓bili服,SR
9302160,坂田金时,6*****,ios服,SSR
9302161,兰斯洛特,u*****,安卓bili服,SR
9302162,斯忒诺,2*****,安卓bili服,SR
9302163,莫德雷德,3*****,安卓bili服,SSR
9302164,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
9302165,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9302166,斯忒诺,吾*****,安卓bili服,SR
9302167,童谣,1*****,ios服,SR
9302168,童谣,r*****,ios服,SR
9302169,阿周那,r*****,安卓bili服,SSR
9302170,齐格飞,m*****,ios服,SR
9302171,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
9302172,海伦娜·布拉瓦茨基,摘*****,ios服,SR
9302173,阿塔兰忒,1*****,ios服,SR
9302174,阿斯托尔福,m*****,安卓bili服,SR
9302175,卡米拉,r*****,安卓bili服,SR
9302176,安妮·伯妮＆玛莉·瑞德,卞*****,安卓bili服,SR
9302177,兰斯洛特,卞*****,安卓bili服,SR
9302178,贝奥武夫,d*****,ios服,SR
9302179,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
9302180,海伦娜·布拉瓦茨基,琅*****,安卓联运服,SR
9302181,坂田金时,我*****,安卓bili服,SSR
9302182,赫拉克勒斯,翁*****,ios服,SR
9302183,卫宫〔Assassin〕,s*****,安卓联运服,SR
9302184,玉藻猫,运*****,ios服,SR
9302185,卫宫,运*****,ios服,SR
