id,info,rname,sname,star
13020360,兰斯洛特,卡*****,安卓bili服,SR
13020361,安妮·伯妮＆玛莉·瑞德,李*****,安卓bili服,SR
13020362,阿蒂拉,m*****,安卓bili服,SSR
13020363,童谣,m*****,安卓bili服,SR
13020364,酒吞童子,d*****,ios服,SSR
13020365,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
13020366,卡米拉,霸*****,安卓bili服,SR
13020367,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
13020368,贞德,l*****,安卓bili服,SSR
13020369,阿塔兰忒,8*****,ios服,SR
13020370,齐格飞,求*****,ios服,SR
13020371,弗兰肯斯坦,u*****,ios服,SR
13020372,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13020373,阿周那,8*****,ios服,SSR
13020374,童谣,i*****,安卓bili服,SR
13020375,玛丽·安托瓦内特,s*****,ios服,SR
13020376,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
13020377,骑士迪昂,赤*****,安卓bili服,SR
13020378,贝奥武夫,b*****,安卓bili服,SR
13020379,斯忒诺,b*****,安卓bili服,SR
13020380,酒吞童子,f*****,安卓bili服,SSR
13020381,阿斯托尔福,f*****,安卓bili服,SR
13020382,玛尔达,冷*****,安卓bili服,SR
13020383,骑士迪昂,世*****,安卓bili服,SR
13020384,齐格飞,世*****,安卓bili服,SR
13020385,童谣,张*****,ios服,SR
13020386,开膛手杰克,阿*****,安卓bili服,SSR
13020387,玉藻前,领*****,安卓bili服,SSR
13020388,齐格飞,d*****,安卓bili服,SR
13020389,卫宫〔Assassin〕,新*****,安卓bili服,SR
13020390,酒吞童子,i*****,安卓bili服,SSR
