id,info,rname,sname,star
10955064,斯忒诺,M*****,安卓bili服,SR
10955065,开膛手杰克,d*****,安卓bili服,SSR
10955066,莫德雷德,e*****,安卓bili服,SSR
10955067,骑士迪昂,d*****,ios服,SR
10955068,赫拉克勒斯,d*****,ios服,SR
10955069,童谣,h*****,ios服,SR
10955070,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
10955071,俄里翁,2*****,安卓bili服,SSR
10955072,莫德雷德,小*****,安卓bili服,SSR
10955073,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
10955074,童谣,墨*****,ios服,SR
10955075,伊丽莎白·巴托里,墨*****,ios服,SR
10955076,女王梅芙,l*****,安卓bili服,SSR
10955077,酒吞童子,落*****,安卓bili服,SSR
10955078,安妮·伯妮＆玛莉·瑞德,求*****,安卓bili服,SR
10955079,阿尔托莉雅·潘德拉贡,福*****,安卓bili服,SSR
10955080,弗朗西斯·德雷克,高*****,ios服,SSR
10955081,芬恩·麦克库尔,白*****,ios服,SR
10955082,酒吞童子,8*****,安卓bili服,SSR
10955083,贝奥武夫,尤*****,安卓bili服,SR
10955084,玉藻猫,P*****,安卓bili服,SR
10955085,玉藻猫,雪*****,ios服,SR
10955086,阿斯托尔福,u*****,安卓bili服,SR
10955087,酒吞童子,[*****,安卓bili服,SSR
10955088,芬恩·麦克库尔,p*****,安卓bili服,SR
10955089,酒吞童子,树*****,ios服,SSR
10955090,美狄亚〔Lily〕,在*****,安卓bili服,SR
10955091,酒吞童子,倒*****,安卓bili服,SSR
10955092,芬恩·麦克库尔,美*****,ios服,SR
10955093,罗摩,大*****,ios服,SR
10955094,芬恩·麦克库尔,亚*****,安卓bili服,SR
