id,info,rname,sname,star
30168642,开膛手杰克,瀚*****,安卓bili服,SSR
30168643,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30168644,尼禄·克劳狄乌斯,哈*****,ios服,SR
30168645,美狄亚〔Lily〕,晴*****,安卓bili服,SR
30168646,玛丽·安托瓦内特,晴*****,安卓bili服,SR
30168647,诸葛孔明〔埃尔梅罗Ⅱ世〕,桐*****,安卓bili服,SSR
30168648,俄里翁,桐*****,安卓bili服,SSR
30168649,玛丽·安托瓦内特,桐*****,安卓bili服,SR
30168650,玛丽·安托瓦内特,1*****,安卓bili服,SR
30168651,尼禄·克劳狄乌斯,胖*****,安卓bili服,SR
30168652,弗朗西斯·德雷克,暗*****,安卓bili服,SSR
30168653,弗兰肯斯坦,E*****,ios服,SR
30168654,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30168655,齐格飞,c*****,安卓bili服,SR
30168656,童谣,仓*****,ios服,SR
30168657,弗兰肯斯坦,远*****,安卓bili服,SR
30168658,美狄亚〔Lily〕,1*****,安卓bili服,SR
30168659,骑士迪昂,f*****,安卓bili服,SR
30168660,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
30168661,库·丘林[Alter],9*****,安卓bili服,SSR
30168662,伊丽莎白·巴托里,鬼*****,ios服,SR
30168663,卫宫,卫*****,安卓bili服,SR
30168664,玛丽·安托瓦内特,阿*****,安卓bili服,SR
30168665,卡米拉,3*****,ios服,SR
30168666,罗摩,哈*****,ios服,SR
30168667,芬恩·麦克库尔,鱼*****,ios服,SR
30168668,阿斯托尔福,夏*****,安卓bili服,SR
30168669,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
30168670,贞德,9*****,ios服,SSR
30168671,女王梅芙,0*****,ios服,SSR
30168672,伊丽莎白·巴托里,宰*****,安卓bili服,SR
30168673,南丁格尔,宰*****,安卓bili服,SSR
30168674,兰斯洛特,p*****,安卓bili服,SR
30168675,贝奥武夫,紫*****,安卓bili服,SR
30168676,阿蒂拉,紫*****,安卓bili服,SSR
30168677,卫宫,游*****,安卓bili服,SR
