id,info,rname,sname,star
11557025,玉藻前,微*****,安卓bili服,SSR
11557026,酒吞童子,梦*****,安卓bili服,SSR
11557027,卫宫〔Assassin〕,大*****,ios服,SR
11557028,酒吞童子,C*****,ios服,SSR
11557029,伊丽莎白·巴托里,j*****,安卓bili服,SR
11557030,酒吞童子,南*****,ios服,SSR
11557031,玉藻前,晨*****,安卓联运服,SSR
11557032,玛尔达,晨*****,安卓联运服,SR
11557033,玉藻猫,智*****,安卓bili服,SR
11557034,酒吞童子,智*****,安卓bili服,SSR
11557035,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
11557036,卫宫,贝*****,安卓bili服,SR
11557037,卡米拉,铎*****,安卓联运服,SR
11557038,卫宫,王*****,安卓bili服,SR
11557039,玉藻猫,e*****,安卓bili服,SR
11557040,酒吞童子,P*****,ios服,SSR
11557041,弗兰肯斯坦,水*****,安卓bili服,SR
11557042,阿斯托尔福,e*****,安卓bili服,SR
11557043,赫拉克勒斯,y*****,安卓bili服,SR
11557044,卡米拉,l*****,安卓bili服,SR
11557045,酒吞童子,l*****,安卓bili服,SSR
11557046,玛丽·安托瓦内特,n*****,安卓bili服,SR
11557047,斯忒诺,n*****,安卓bili服,SR
11557048,贝奥武夫,钱*****,安卓bili服,SR
11557049,酒吞童子,A*****,安卓bili服,SSR
11557050,齐格飞,b*****,安卓bili服,SR
11557051,兰斯洛特,轩*****,安卓bili服,SR
11557052,李书文,b*****,安卓bili服,SR
11557053,兰斯洛特,吥*****,安卓bili服,SR
11557054,卫宫,暗*****,安卓联运服,SR
11557055,莫德雷德,源*****,安卓bili服,SSR
