id,info,rname,sname,star
9056643,童谣,末*****,安卓bili服,SR
9056644,玉藻猫,末*****,安卓bili服,SR
9056645,俄里翁,我*****,安卓bili服,SSR
9056646,美狄亚〔Lily〕,c*****,安卓bili服,SR
9056647,卡米拉,g*****,安卓bili服,SR
9056648,阿蒂拉,4*****,ios服,SSR
9056649,弗兰肯斯坦,f*****,安卓bili服,SR
9056650,诸葛孔明〔埃尔梅罗Ⅱ世〕,冀*****,安卓bili服,SSR
9056651,玉藻猫,支*****,安卓bili服,SR
9056652,卡米拉,雫*****,ios服,SR
9056653,坂田金时,g*****,ios服,SSR
9056654,玛丽·安托瓦内特,o*****,安卓bili服,SR
9056655,卫宫,一*****,ios服,SR
9056656,齐格飞,一*****,ios服,SR
9056657,伊丽莎白·巴托里,一*****,ios服,SR
9056658,坂田金时,h*****,安卓bili服,SSR
9056659,阿蒂拉,n*****,安卓bili服,SSR
9056660,贝奥武夫,x*****,安卓bili服,SR
9056661,芬恩·麦克库尔,4*****,安卓bili服,SR
9056662,赫拉克勒斯,r*****,安卓bili服,SR
9056663,罗摩,d*****,ios服,SR
9056664,阿塔兰忒,5*****,安卓bili服,SR
9056665,芬恩·麦克库尔,E*****,安卓bili服,SR
9056666,坂田金时,秋*****,安卓bili服,SSR
9056667,卫宫,r*****,安卓bili服,SR
9056668,阿蒂拉,1*****,安卓bili服,SSR
9056669,坂田金时,a*****,ios服,SSR
9056670,骑士迪昂,夜*****,安卓bili服,SR
9056671,玛尔达,k*****,安卓bili服,SR
9056672,伊丽莎白·巴托里,鹿*****,安卓bili服,SR
9056673,伊丽莎白·巴托里,v*****,安卓bili服,SR
9056674,坂田金时,0*****,安卓bili服,SSR
9056675,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9056676,坂田金时,孔*****,ios服,SSR
9056677,齐格飞,y*****,安卓bili服,SR
9056678,弗朗西斯·德雷克,赖*****,安卓bili服,SSR
9056679,坂田金时,吉*****,安卓bili服,SSR
9056680,玉藻猫,t*****,ios服,SR
9056681,骑士迪昂,9*****,ios服,SR
9056682,开膛手杰克,1*****,安卓bili服,SSR
9056683,罗摩,凯*****,ios服,SR
9056684,阿塔兰忒,周*****,ios服,SR
9056685,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
9056686,卫宫〔Assassin〕,梦*****,安卓bili服,SR
9056687,兰斯洛特,落*****,安卓bili服,SR
9056688,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
9056689,赫拉克勒斯,天*****,安卓bili服,SR
9056690,坂田金时,s*****,安卓bili服,SSR
9056691,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9056692,坂田金时,s*****,ios服,SSR
9056693,开膛手杰克,c*****,安卓bili服,SSR
9056694,齐格飞,西*****,ios服,SR
9056695,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
9056696,芬恩·麦克库尔,m*****,安卓联运服,SR
9056697,兰斯洛特,m*****,安卓联运服,SR
9056698,俄里翁,1*****,安卓bili服,SSR
9056699,卫宫〔Assassin〕,c*****,安卓bili服,SR
9056700,贝奥武夫,庞*****,安卓bili服,SR
9056701,阿尔托莉雅·潘德拉贡,罗*****,ios服,SSR
9056702,弗兰肯斯坦,蒙*****,安卓bili服,SR
9056703,托马斯·爱迪生,c*****,安卓bili服,SR
9056704,南丁格尔,兮*****,安卓bili服,SSR
9056705,玉藻前,f*****,安卓bili服,SSR
9056706,卡米拉,a*****,安卓bili服,SR
9056707,安妮·伯妮＆玛莉·瑞德,咿*****,安卓bili服,SR
9056708,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
9056709,卡米拉,d*****,ios服,SR
9056710,玉藻猫,c*****,安卓bili服,SR
9056711,迦尔纳,r*****,安卓bili服,SSR
9056712,坂田金时,O*****,安卓bili服,SSR
9056713,玉藻猫,m*****,安卓bili服,SR
9056714,齐格飞,G*****,安卓联运服,SR
9056715,玛尔达,傲*****,安卓bili服,SR
9056716,坂田金时,v*****,安卓bili服,SSR
9056717,坂田金时,c*****,安卓bili服,SSR
9056718,兰斯洛特,叶*****,ios服,SR
9056719,斯忒诺,凌*****,ios服,SR
9056720,莫德雷德,☁*****,安卓bili服,SSR
9056721,芬恩·麦克库尔,在*****,安卓bili服,SR
9056722,卫宫,u*****,安卓bili服,SR
9056723,童谣,r*****,安卓bili服,SR
9056724,坂田金时,r*****,安卓bili服,SSR
9056725,卫宫〔Assassin〕,尼*****,ios服,SR
9056726,卫宫,零*****,安卓bili服,SR
9056727,骑士迪昂,y*****,安卓bili服,SR
9056728,玛尔达,浮*****,安卓联运服,SR
9056729,卫宫〔Assassin〕,1*****,ios服,SR
9056730,坂田金时,X*****,安卓bili服,SSR
9056731,坂田金时,昱*****,安卓联运服,SSR
9056732,玛尔达,实*****,ios服,SR
9056733,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
9056734,伊丽莎白·巴托里,w*****,安卓bili服,SR
9056735,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9056736,弗兰肯斯坦,d*****,ios服,SR
9056737,坂田金时,c*****,安卓bili服,SSR
9056738,兰斯洛特,桂*****,安卓bili服,SR
9056739,玉藻猫,零*****,ios服,SR
9056740,阿尔托莉雅·潘德拉贡,落*****,安卓bili服,SSR
9056741,玛丽·安托瓦内特,柏*****,安卓bili服,SR
9056742,卡米拉,归*****,ios服,SR
