id,info,rname,sname,star
27615794,卫宫,宗*****,安卓bili服,SR
27615795,卫宫,k*****,ios服,SR
27615796,源赖光,第*****,ios服,SSR
27615797,茨木童子,i*****,安卓bili服,SR
27615798,阿塔兰忒,a*****,安卓bili服,SR
27615799,赫拉克勒斯,e*****,安卓bili服,SR
27615800,卫宫,e*****,安卓bili服,SR
27615801,斯忒诺,e*****,安卓bili服,SR
27615802,阿周那,小*****,ios服,SSR
27615803,茨木童子,c*****,安卓bili服,SR
27615804,茨木童子,g*****,安卓bili服,SR
27615805,斯忒诺,D*****,安卓bili服,SR
27615806,玛尔达,K*****,ios服,SR
27615807,海伦娜·布拉瓦茨基,萧*****,安卓bili服,SR
27615808,茨木童子,丨*****,安卓bili服,SR
27615809,玛丽·安托瓦内特,0*****,ios服,SR
27615810,伊丽莎白·巴托里,Y*****,安卓bili服,SR
27615811,卫宫,Y*****,安卓bili服,SR
27615812,俄里翁,妳*****,安卓bili服,SSR
27615813,海伦娜·布拉瓦茨基,秋*****,ios服,SR
27615814,源赖光,秋*****,ios服,SSR
27615815,茨木童子,1*****,ios服,SR
27615816,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
27615817,源赖光,冉*****,安卓bili服,SSR
27615818,弗兰肯斯坦,冉*****,安卓bili服,SR
27615819,茨木童子,凌*****,安卓bili服,SR
27615820,卫宫,1*****,安卓bili服,SR
27615821,罗摩,5*****,安卓bili服,SR
27615822,赫拉克勒斯,q*****,安卓bili服,SR
27615823,卡米拉,q*****,安卓bili服,SR
27615824,斯忒诺,q*****,ios服,SR
