id,info,rname,sname,star
20165115,齐格飞,J*****,ios服,SR
20165116,诸葛孔明〔埃尔梅罗Ⅱ世〕,迪*****,ios服,SSR
20165117,兰斯洛特,东*****,ios服,SR
20165118,贞德,i*****,安卓bili服,SSR
20165119,贝奥武夫,殇*****,安卓bili服,SR
20165120,斯卡哈,U*****,ios服,SSR
20165121,玛丽·安托瓦内特,强*****,安卓bili服,SR
20165122,骑士迪昂,A*****,ios服,SR
20165123,海伦娜·布拉瓦茨基,e*****,ios服,SR
20165124,玛尔达,l*****,安卓bili服,SR
20165125,玛尔达,O*****,ios服,SR
20165126,卫宫〔Assassin〕,N*****,ios服,SR
20165127,兰斯洛特,N*****,ios服,SR
20165128,斯卡哈,J*****,ios服,SSR
20165129,赫拉克勒斯,Q*****,ios服,SR
20165130,斯卡哈,p*****,ios服,SSR
20165131,卫宫,a*****,安卓bili服,SR
20165132,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20165133,齐格飞,水*****,安卓bili服,SR
20165134,芬恩·麦克库尔,欧*****,ios服,SR
20165135,斯卡哈,O*****,ios服,SSR
20165136,齐格飞,う*****,安卓bili服,SR
20165137,骑士迪昂,a*****,安卓bili服,SR
20165138,兰斯洛特,1*****,ios服,SR
20165139,海伦娜·布拉瓦茨基,1*****,ios服,SR
20165140,阿斯托尔福,E*****,ios服,SR
20165141,伊丽莎白·巴托里,G*****,ios服,SR
20165142,开膛手杰克,T*****,ios服,SSR
20165143,伊丽莎白·巴托里,T*****,ios服,SR
20165144,卫宫〔Assassin〕,Z*****,ios服,SR
20165145,阿塔兰忒,v*****,安卓bili服,SR
