id,info,rname,sname,star
25184399,茨木童子,青*****,ios服,SR
25184400,斯忒诺,H*****,安卓bili服,SR
25184401,兰斯洛特,c*****,安卓bili服,SR
25184402,海伦娜·布拉瓦茨基,b*****,ios服,SR
25184403,茨木童子,3*****,安卓bili服,SR
25184404,齐格飞,4*****,ios服,SR
25184405,安妮·伯妮＆玛莉·瑞德,猎*****,安卓bili服,SR
25184406,阿尔托莉雅·潘德拉贡,猎*****,安卓bili服,SSR
25184407,茨木童子,无*****,安卓联运服,SR
25184408,源赖光,雨*****,安卓联运服,SSR
25184409,源赖光,v*****,安卓bili服,SSR
25184410,玉藻前,s*****,安卓bili服,SSR
25184411,源赖光,戴*****,安卓bili服,SSR
25184412,卡米拉,戴*****,安卓bili服,SR
25184413,罗摩,亓*****,安卓bili服,SR
25184414,茨木童子,d*****,安卓bili服,SR
25184415,茨木童子,5*****,ios服,SR
25184416,源赖光,5*****,ios服,SSR
25184417,茨木童子,X*****,ios服,SR
25184418,茨木童子,冰*****,安卓bili服,SR
25184419,茨木童子,森*****,ios服,SR
25184420,源赖光,H*****,ios服,SSR
25184421,李书文,f*****,安卓bili服,SR
25184422,弗兰肯斯坦,哈*****,安卓bili服,SR
25184423,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25184424,弗朗西斯·德雷克,A*****,安卓bili服,SSR
25184425,开膛手杰克,b*****,ios服,SSR
25184426,卫宫,1*****,安卓bili服,SR
25184427,源赖光,7*****,ios服,SSR
25184428,斯忒诺,e*****,安卓bili服,SR
25184429,南丁格尔,红*****,安卓bili服,SSR
25184430,阿塔兰忒,n*****,ios服,SR
25184431,玛丽·安托瓦内特,z*****,安卓bili服,SR
25184432,茨木童子,W*****,ios服,SR
25184433,源赖光,1*****,安卓bili服,SSR
25184434,源赖光,r*****,安卓bili服,SSR
25184435,源赖光,黯*****,安卓bili服,SSR
25184436,茨木童子,1*****,ios服,SR
25184437,茨木童子,齐*****,ios服,SR
25184438,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
25184439,玛丽·安托瓦内特,b*****,安卓bili服,SR
25184440,开膛手杰克,卫*****,安卓bili服,SSR
25184441,童谣,z*****,ios服,SR
25184442,茨木童子,焦*****,安卓bili服,SR
25184443,源赖光,蔚*****,安卓bili服,SSR
25184444,海伦娜·布拉瓦茨基,被*****,安卓bili服,SR
25184445,迦尔纳,p*****,安卓bili服,SSR
25184446,赫拉克勒斯,7*****,安卓bili服,SR
25184447,茨木童子,d*****,ios服,SR
25184448,茨木童子,Y*****,ios服,SR
25184449,罗摩,w*****,安卓bili服,SR
25184450,弗拉德三世,w*****,安卓bili服,SSR
25184451,弗兰肯斯坦,r*****,安卓bili服,SR
25184452,开膛手杰克,d*****,ios服,SSR
25184453,弗拉德三世,d*****,ios服,SSR
25184454,齐格飞,1*****,ios服,SR
25184455,齐格飞,k*****,安卓bili服,SR
25184456,童谣,q*****,安卓bili服,SR
25184457,贝奥武夫,i*****,ios服,SR
25184458,尼古拉·特斯拉,i*****,ios服,SSR
25184459,茨木童子,p*****,安卓bili服,SR
25184460,茨木童子,o*****,安卓bili服,SR
25184461,茨木童子,吕*****,安卓bili服,SR
25184462,齐格飞,9*****,ios服,SR
25184463,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
25184464,阿塔兰忒,S*****,ios服,SR
25184465,莫德雷德,6*****,ios服,SSR
25184466,赫拉克勒斯,阿*****,安卓联运服,SR
25184467,骑士迪昂,阿*****,安卓联运服,SR
25184468,阿塔兰忒,8*****,安卓bili服,SR
25184469,源赖光,8*****,安卓bili服,SSR
25184470,茨木童子,麻*****,安卓bili服,SR
25184471,茨木童子,麻*****,安卓bili服,SR
25184472,源赖光,m*****,安卓bili服,SSR
25184473,茨木童子,0*****,安卓bili服,SR
25184474,茨木童子,y*****,ios服,SR
25184475,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25184476,茨木童子,e*****,ios服,SR
25184477,源赖光,B*****,安卓bili服,SSR
25184478,茨木童子,B*****,安卓bili服,SR
25184479,源赖光,★*****,安卓bili服,SSR
25184480,齐格飞,老*****,安卓bili服,SR
25184481,卫宫〔Assassin〕,I*****,ios服,SR
25184482,齐格飞,c*****,ios服,SR
25184483,源赖光,2*****,ios服,SSR
25184484,茨木童子,2*****,ios服,SR
25184485,茨木童子,立*****,ios服,SR
25184486,茨木童子,冷*****,安卓bili服,SR
25184487,莫德雷德,昭*****,安卓bili服,SSR
25184488,卫宫,戊*****,安卓联运服,SR
25184489,玉藻猫,戊*****,安卓联运服,SR
25184490,伊丽莎白·巴托里,吾*****,安卓bili服,SR
25184491,茨木童子,3*****,ios服,SR
25184492,伊丽莎白·巴托里,o*****,安卓bili服,SR
25184493,源赖光,弃*****,安卓bili服,SSR
25184494,阿蒂拉,f*****,安卓bili服,SSR
25184495,兰斯洛特,冷*****,安卓bili服,SR
25184496,迦尔纳,堂*****,安卓bili服,SSR
25184497,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25184498,玛尔达,江*****,ios服,SR
