id,info,rname,sname,star
19588307,玛丽·安托瓦内特,r*****,ios服,SR
19588308,玉藻猫,t*****,安卓bili服,SR
19588309,芬恩·麦克库尔,狗*****,ios服,SR
19588310,斯忒诺,f*****,ios服,SR
19588311,芬恩·麦克库尔,D*****,安卓bili服,SR
19588312,斯卡哈,5*****,安卓bili服,SSR
19588313,芬恩·麦克库尔,M*****,ios服,SR
19588314,南丁格尔,秋*****,安卓bili服,SSR
19588315,玛尔达,相*****,ios服,SR
19588316,南丁格尔,e*****,安卓bili服,SSR
19588317,阿塔兰忒,c*****,ios服,SR
19588318,齐格飞,b*****,ios服,SR
19588319,齐格飞,w*****,安卓bili服,SR
19588320,阿尔托莉雅·潘德拉贡,葬*****,安卓bili服,SSR
19588321,童谣,岚*****,安卓bili服,SR
19588322,斯卡哈,啥*****,安卓bili服,SSR
19588323,芬恩·麦克库尔,f*****,ios服,SR
19588324,卫宫〔Assassin〕,f*****,ios服,SR
19588325,斯卡哈,o*****,ios服,SSR
19588326,阿周那,o*****,ios服,SSR
19588327,赫拉克勒斯,p*****,安卓bili服,SR
19588328,美狄亚〔Lily〕,p*****,安卓bili服,SR
19588329,齐格飞,2*****,ios服,SR
19588330,兰斯洛特,抱*****,安卓bili服,SR
19588331,骑士迪昂,A*****,ios服,SR
19588332,骑士迪昂,O*****,安卓bili服,SR
19588333,俄里翁,O*****,安卓bili服,SSR
19588334,斯卡哈,光*****,安卓bili服,SSR
19588335,斯卡哈,咕*****,安卓bili服,SSR
19588336,赫拉克勒斯,青*****,安卓bili服,SR
19588337,斯忒诺,i*****,ios服,SR
19588338,斯卡哈,七*****,安卓bili服,SSR
19588339,弗兰肯斯坦,大*****,安卓bili服,SR
19588340,阿塔兰忒,a*****,安卓bili服,SR
19588341,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19588342,斯卡哈,u*****,安卓bili服,SSR
19588343,卡米拉,n*****,安卓联运服,SR
19588344,玉藻猫,n*****,安卓联运服,SR
19588345,卡米拉,南*****,安卓bili服,SR
19588346,阿周那,卫*****,安卓bili服,SSR
19588347,斯卡哈,小*****,安卓bili服,SSR
19588348,阿塔兰忒,1*****,安卓bili服,SR
19588349,伊丽莎白·巴托里,作*****,安卓联运服,SR
19588350,兰斯洛特,在*****,安卓bili服,SR
19588351,斯卡哈,7*****,ios服,SSR
19588352,卫宫〔Assassin〕,i*****,ios服,SR
19588353,斯卡哈,祭*****,安卓bili服,SSR
19588354,斯卡哈,1*****,ios服,SSR
19588355,玛丽·安托瓦内特,烨*****,安卓bili服,SR
19588356,玉藻猫,南*****,安卓bili服,SR
19588357,玛尔达,安*****,安卓bili服,SR
19588358,骑士迪昂,冥*****,安卓bili服,SR
19588359,阿斯托尔福,冥*****,安卓bili服,SR
19588360,俄里翁,云*****,安卓bili服,SSR
19588361,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19588362,骑士迪昂,n*****,安卓bili服,SR
19588363,齐格飞,1*****,安卓bili服,SR
19588364,弗兰肯斯坦,扶*****,安卓bili服,SR
19588365,斯卡哈,上*****,ios服,SSR
19588366,斯卡哈,t*****,ios服,SSR
19588367,阿尔托莉雅·潘德拉贡,穆*****,安卓bili服,SSR
19588368,斯卡哈,櫻*****,安卓bili服,SSR
19588369,斯卡哈,今*****,ios服,SSR
19588370,斯卡哈,y*****,ios服,SSR
19588371,玛尔达,神*****,安卓bili服,SR
19588372,斯卡哈,J*****,ios服,SSR
19588373,斯卡哈,a*****,安卓bili服,SSR
19588374,罗摩,f*****,安卓bili服,SR
19588375,伊丽莎白·巴托里,x*****,安卓bili服,SR
19588376,伊丽莎白·巴托里,m*****,ios服,SR
19588377,斯卡哈,高*****,ios服,SSR
19588378,阿斯托尔福,G*****,ios服,SR
19588379,卡米拉,M*****,ios服,SR
19588380,童谣,4*****,安卓bili服,SR
19588381,卫宫,b*****,安卓bili服,SR
19588382,玛尔达,b*****,安卓bili服,SR
19588383,玛尔达,b*****,安卓bili服,SR
19588384,安妮·伯妮＆玛莉·瑞德,麻*****,安卓bili服,SR
19588385,芬恩·麦克库尔,贰*****,ios服,SR
19588386,斯忒诺,雪*****,安卓bili服,SR
19588387,斯卡哈,S*****,安卓bili服,SSR
19588388,卫宫〔Assassin〕,6*****,ios服,SR
19588389,阿斯托尔福,6*****,ios服,SR
19588390,齐格飞,史*****,ios服,SR
19588391,斯卡哈,t*****,安卓bili服,SSR
19588392,罗摩,ち*****,安卓bili服,SR
19588393,卫宫,清*****,安卓bili服,SR
19588394,兰斯洛特,9*****,ios服,SR
19588395,卡米拉,i*****,安卓bili服,SR
19588396,兰斯洛特,再*****,安卓bili服,SR
19588397,芬恩·麦克库尔,e*****,安卓bili服,SR
19588398,玛丽·安托瓦内特,e*****,安卓bili服,SR
19588399,童谣,e*****,安卓bili服,SR
19588400,赫拉克勒斯,好*****,ios服,SR
19588401,斯卡哈,筱*****,安卓bili服,SSR
19588402,阿塔兰忒,e*****,安卓bili服,SR
19588403,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19588404,玛尔达,R*****,ios服,SR
19588405,斯卡哈,6*****,ios服,SSR
19588406,弗朗西斯·德雷克,H*****,ios服,SSR
