id,info,rname,sname,star
27035966,斯忒诺,1*****,安卓bili服,SR
27035967,齐格飞,1*****,安卓bili服,SR
27035968,玉藻猫,1*****,安卓bili服,SR
27035969,齐格飞,m*****,安卓bili服,SR
27035970,卡米拉,1*****,安卓bili服,SR
27035971,斯忒诺,1*****,安卓bili服,SR
27035972,卫宫,1*****,安卓bili服,SR
27035973,卡米拉,1*****,安卓bili服,SR
27035974,伊丽莎白·巴托里,1*****,安卓bili服,SR
27035975,伊丽莎白·巴托里,1*****,安卓bili服,SR
27035976,斯忒诺,1*****,安卓bili服,SR
27035977,骑士迪昂,1*****,安卓bili服,SR
27035978,玛尔达,1*****,安卓bili服,SR
27035979,玛丽·安托瓦内特,1*****,安卓bili服,SR
27035980,卫宫,1*****,安卓bili服,SR
27035981,齐格飞,1*****,安卓bili服,SR
27035982,齐格飞,1*****,安卓bili服,SR
27035983,玉藻猫,1*****,安卓bili服,SR
27035984,玛丽·安托瓦内特,1*****,安卓bili服,SR
27035985,斯忒诺,1*****,安卓bili服,SR
27035986,玉藻猫,6*****,ios服,SR
27035987,伊丽莎白·巴托里,1*****,安卓bili服,SR
27035988,赫拉克勒斯,1*****,安卓bili服,SR
27035989,斯忒诺,1*****,安卓bili服,SR
27035990,骑士迪昂,1*****,安卓bili服,SR
27035991,卫宫,1*****,安卓bili服,SR
27035992,卡米拉,1*****,安卓bili服,SR
27035993,玛尔达,J*****,ios服,SR
27035994,卡米拉,J*****,ios服,SR
27035995,骑士迪昂,1*****,安卓bili服,SR
27035996,玛尔达,1*****,安卓bili服,SR
