id,info,rname,sname,star
20067726,玉藻前,1*****,ios服,SSR
20067727,斯忒诺,红*****,ios服,SR
20067728,迦尔纳,诺*****,ios服,SSR
20067729,卡米拉,o*****,安卓bili服,SR
20067730,斯卡哈,j*****,安卓bili服,SSR
20067731,卡米拉,C*****,安卓bili服,SR
20067732,卫宫,爱*****,安卓bili服,SR
20067733,兰斯洛特,H*****,安卓bili服,SR
20067734,斯卡哈,e*****,ios服,SSR
20067735,卫宫,林*****,安卓联运服,SR
20067736,阿周那,G*****,ios服,SSR
20067737,阿周那,n*****,ios服,SSR
20067738,罗摩,最*****,ios服,SR
20067739,卫宫,最*****,ios服,SR
20067740,弗兰肯斯坦,蒋*****,安卓bili服,SR
20067741,贞德,H*****,ios服,SSR
20067742,玉藻前,9*****,安卓bili服,SSR
20067743,卫宫〔Assassin〕,弑*****,安卓bili服,SR
20067744,阿斯托尔福,M*****,ios服,SR
20067745,赫拉克勒斯,t*****,ios服,SR
20067746,伊丽莎白·巴托里,p*****,安卓bili服,SR
20067747,玉藻猫,摸*****,安卓bili服,SR
20067748,斯忒诺,d*****,安卓bili服,SR
20067749,阿斯托尔福,红*****,安卓bili服,SR
20067750,兰斯洛特,浩*****,安卓bili服,SR
20067751,骑士迪昂,7*****,安卓bili服,SR
20067752,斯卡哈,7*****,安卓bili服,SSR
20067753,斯卡哈,b*****,安卓bili服,SSR
20067754,卫宫〔Assassin〕,V*****,ios服,SR
20067755,卫宫,杨*****,ios服,SR
20067756,骑士迪昂,朝*****,安卓bili服,SR
20067757,赫拉克勒斯,N*****,ios服,SR
20067758,玉藻猫,d*****,安卓bili服,SR
20067759,海伦娜·布拉瓦茨基,夜*****,ios服,SR
20067760,开膛手杰克,婉*****,安卓bili服,SSR
20067761,弗兰肯斯坦,a*****,安卓bili服,SR
20067762,赫拉克勒斯,浅*****,安卓联运服,SR
20067763,库·丘林[Alter],l*****,安卓bili服,SSR
20067764,齐格飞,l*****,安卓bili服,SR
20067765,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20067766,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
20067767,童谣,q*****,安卓bili服,SR
20067768,玛丽·安托瓦内特,足*****,安卓bili服,SR
20067769,玉藻猫,黑*****,安卓bili服,SR
20067770,卫宫〔Assassin〕,开*****,安卓bili服,SR
20067771,骑士迪昂,e*****,安卓bili服,SR
20067772,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
20067773,弗朗西斯·德雷克,流*****,ios服,SSR
20067774,骑士迪昂,6*****,安卓bili服,SR
20067775,弗拉德三世,6*****,安卓bili服,SSR
20067776,兰斯洛特,e*****,ios服,SR
20067777,阿斯托尔福,m*****,安卓bili服,SR
20067778,玉藻猫,咕*****,ios服,SR
20067779,罗摩,d*****,ios服,SR
20067780,伊丽莎白·巴托里,F*****,ios服,SR
20067781,玉藻猫,爱*****,安卓bili服,SR
20067782,齐格飞,1*****,安卓bili服,SR
20067783,阿塔兰忒,m*****,ios服,SR
20067784,斯卡哈,l*****,安卓bili服,SSR
20067785,玉藻猫,d*****,ios服,SR
20067786,贝奥武夫,3*****,安卓bili服,SR
20067787,赫拉克勒斯,4*****,ios服,SR
20067788,贝奥武夫,p*****,ios服,SR
20067789,安妮·伯妮＆玛莉·瑞德,李*****,安卓bili服,SR
20067790,齐格飞,L*****,安卓bili服,SR
20067791,卡米拉,单*****,安卓bili服,SR
20067792,玛尔达,旭*****,ios服,SR
20067793,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
20067794,开膛手杰克,5*****,安卓bili服,SSR
20067795,斯卡哈,狛*****,安卓bili服,SSR
20067796,俄里翁,清*****,安卓bili服,SSR
20067797,贝奥武夫,C*****,安卓bili服,SR
20067798,玛尔达,l*****,安卓bili服,SR
20067799,阿蒂拉,r*****,ios服,SSR
20067800,玛丽·安托瓦内特,r*****,ios服,SR
20067801,玛丽·安托瓦内特,h*****,安卓bili服,SR
20067802,卡米拉,j*****,安卓bili服,SR
20067803,卡米拉,让*****,ios服,SR
20067804,玉藻猫,e*****,ios服,SR
20067805,卫宫,t*****,ios服,SR
20067806,李书文,f*****,安卓bili服,SR
20067807,赫拉克勒斯,尚*****,ios服,SR
20067808,斯卡哈,山*****,安卓bili服,SSR
20067809,莫德雷德,4*****,安卓bili服,SSR
20067810,兰斯洛特,V*****,安卓bili服,SR
20067811,童谣,a*****,安卓bili服,SR
20067812,斯卡哈,e*****,安卓bili服,SSR
20067813,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20067814,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20067815,贞德,b*****,安卓bili服,SSR
20067816,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
20067817,阿塔兰忒,t*****,安卓bili服,SR
20067818,兰斯洛特,s*****,ios服,SR
20067819,阿周那,魔*****,安卓bili服,SSR
20067820,玉藻猫,星*****,安卓联运服,SR
20067821,芬恩·麦克库尔,烦*****,安卓联运服,SR
20067822,弗兰肯斯坦,l*****,安卓bili服,SR
20067823,斯卡哈,6*****,安卓bili服,SSR
20067824,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20067825,斯卡哈,f*****,ios服,SSR
