id,info,rname,sname,star
25428811,茨木童子,b*****,ios服,SR
25428812,玛尔达,b*****,ios服,SR
25428813,源赖光,u*****,安卓bili服,SSR
25428814,弗拉德三世,白*****,安卓bili服,SSR
25428815,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25428816,茨木童子,t*****,安卓bili服,SR
25428817,赫拉克勒斯,1*****,安卓联运服,SR
25428818,源赖光,琉*****,安卓bili服,SSR
25428819,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
25428820,茨木童子,T*****,安卓bili服,SR
25428821,卫宫,o*****,ios服,SR
25428822,源赖光,咖*****,安卓bili服,SSR
25428823,卡米拉,9*****,ios服,SR
25428824,玉藻猫,第*****,安卓联运服,SR
25428825,茨木童子,断*****,安卓bili服,SR
25428826,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25428827,茨木童子,魔*****,安卓bili服,SR
25428828,源赖光,A*****,安卓bili服,SSR
25428829,伊丽莎白·巴托里,k*****,安卓bili服,SR
25428830,卡米拉,b*****,安卓bili服,SR
25428831,安妮·伯妮＆玛莉·瑞德,涂*****,安卓bili服,SR
25428832,骑士迪昂,a*****,ios服,SR
25428833,伊丽莎白·巴托里,暗*****,ios服,SR
25428834,弗兰肯斯坦,渔*****,ios服,SR
25428835,莫德雷德,阙*****,安卓bili服,SSR
25428836,茨木童子,冰*****,安卓bili服,SR
25428837,贝奥武夫,1*****,ios服,SR
25428838,莫德雷德,喃*****,ios服,SSR
25428839,斯忒诺,王*****,ios服,SR
25428840,茨木童子,s*****,ios服,SR
25428841,茨木童子,l*****,安卓bili服,SR
